# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7417	36.1181	5.71059	0.68202	59.6992	0	0	0	98.7417	0.951176	151	30	23.0371	1.33623	0	1.56288
1	1	1	0	103.886	37.0348	-4.98465	0.597353	59.8973	0	0	0	103.886	0.9518	156	30	22.9516	1.80565	0	1.57871
2	1	1	0	101.923	36.7601	16.3001	0.142514	55.7997	0	0	0	101.923	0.947826	155	30	27.0622	0.940781	0	1.60128
3	1	1	0	101.574	36.6792	-16.2446	-0.846797	56.4095	0	0	0	101.574	0.948754	153	30	26.673	2.24258	0	1.66152
4	1	1	0	98.8414	36.0766	26.8666	-0.669121	49.952	0	0	0	98.8414	0.954327	159	30	33.8543	0.671208	0	1.61952
5	1	1	0	78.2589	31.7547	-26.7267	-1.78953	50.4519	0	0	0	78.2589	0.975278	148	22	33.6285	2.50707	0	1.66111
6	1	1	0	91.0145	35.3078	36.8798	-2.24394	44.251	0	0	0	91.0145	0.917442	132	30	41.3939	0.489979	0	1.64891
7	1	1	0	96.5426	36.2637	-37.1369	-4.12186	44.5363	0	0	0	96.5426	0.922538	143	30	41.4195	2.70266	0	1.69801
8	1	1	0	58.1203	27.3737	45.2382	-4.85613	39.8201	0	0	0	58.1203	0.974702	128	22	47.9471	0.3595	0	1.69183
9	1	1	0	55.7788	26.783	-45.1927	-7.36202	40.2445	0	0	0	55.7788	0.97715	123	22	47.7596	2.83615	0	1.74572
10	2	0	0	70.1437	30.7291	1.24153	-7.77523	68.8627	0	0	0	70.1437	0.933465	149	30	13.977	1.50741	0	0
11	2	0	0	54.455	26.5105	10.9711	-7.85471	64.8422	0	0	0	54.455	0.973667	99	22	17.4653	0.917551	0	0
12	2	0	0	69.0086	30.5988	-9.89562	-8.00681	65.5239	0	0	0	69.0086	0.926202	145	30	17.125	2.21261	0	0
13	2	0	0	68.1522	30.1295	20.3114	-8.60496	58.3466	0	0	0	68.1522	0.94342	136	30	23.8815	0.581584	0	0
14	2	0	0	72.1121	31.2482	-21.3158	-9.55193	57.8237	0	0	0	72.1121	0.928043	159	30	24.8564	2.62984	0	0
15	2	0	0	69.2839	30.7786	31.5368	-9.73546	50.0633	0	0	0	69.2839	0.91906	156	30	33.4059	0.367068	0	0
16	2	0	0	66.4395	29.3668	-31.4158	-11.0165	50.3401	0	0	0	66.4395	0.968105	140	22	33.5278	2.81653	0	0
17	2	1	0	57.3574	27.2594	41.2637	-11.5963	43.5515	0	0	0	57.3574	0.969992	138	22	42.1426	0.242701	0	0
18	2	1	0	57.9673	27.5124	-40.6464	-13.6567	44.1462	0	0	0	57.9673	0.962359	137	22	41.7887	2.94732	0	0
19	3	0	0	80.986	32.4771	5.50829	-16.1798	75.6748	84.3601	0	0	80.986	0.964865	133	30	7.56869	0.822063	0	0
20	3	0	0	63.0818	28.3722	-4.15493	-15.3748	76.0747	83.8372	0	0	63.0818	0.984752	135	22	7.78877	2.18852	0	0
21	3	0	0	81.108	32.7725	15.6452	-17.0728	65.8968	77.8083	0	0	81.108	0.948974	165	30	15.9809	0.295334	0	0
22	3	0	0	72.6849	31.4346	-14.3328	-15.8675	66.5567	77.6239	0	0	72.6849	0.924355	153	30	15.8135	2.7622	0	0
23	3	0	0	78.627	31.968	25.5211	-17.1177	56.3915	68.1275	0	0	78.627	0.966828	153	30	25.583	0.181047	0	0
24	3	0	0	71.8562	30.9829	-25.3898	-17.8714	56.5408	68.5598	0	0	71.8562	0.940653	145	30	26.0327	2.99305	0	0
25	3	1	0	82.4099	32.711	35.4894	-18.4941	48.3412	59.2518	0	0	82.4099	0.967838	157	30	35.2813	0.0916809	0	0
26	3	1	0	75.2633	31.2611	-35.4313	-20.3022	48.4031	59.8308	0	0	75.2633	0.967795	145	30	35.8157	3.10188	0	0
27	4	0	0	76.0048	31.339	-0.368783	-24.4723	79.6511	98.2379	0	0	76.0048	0.972483	113	30	2.84213	-1.82873	0	0
28	4	0	0	77.7091	32.3899	10.5742	-25.2715	70.7616	90.191	0	0	77.7091	0.930815	133	30	10.8162	-0.334144	0	0
29	4	0	0	73.8837	31.343	-9.65193	-24.3982	71.7603	90.2417	0	0	73.8837	0.945101	126	30	10.3592	-2.88051	0	0
30	4	0	0	66.7232	29.3857	21.1821	-25.9838	60.0787	76.9748	0	0	66.7232	0.970992	119	22	21.2571	-0.201748	0	0
31	4	0	0	80.1674	32.5116	-18.7147	-25.1744	62.4469	79.5232	0	0	80.1674	0.953085	133	30	19.3805	-2.96262	0	0
