# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7732	0.401672	24.2013	1.12306
0	1	10.7796	0.609456	24.3916	1.12651
0	2	10.7837	0.816075	24.58	1.12997
0	3	10.7889	1.02225	24.7689	1.13333
0	4	10.796	1.22897	24.9593	1.13658
0	5	10.798	1.43681	25.1488	1.13999
0	6	10.8007	1.6454	25.3396	1.14333
0	7	10.8039	1.85383	25.5307	1.1466
0	8	10.8012	2.06099	25.7186	1.15001
0	9	10.8005	2.26637	25.9059	1.15328
0	10	10.802	2.47043	26.0931	1.15639
0	11	10.799	2.6741	26.2785	1.15962
0	12	10.7979	2.87873	26.4658	1.16274
0	13	10.7977	3.08543	26.6556	1.16583
0	14	10.7942	3.29439	26.8463	1.16902
0	15	10.7888	3.50483	27.0381	1.17225
0	16	10.7806	3.7156	27.2293	1.17553
0	17	10.772	3.92208	27.4167	1.17872
0	18	10.764	4.12479	27.6011	1.18179
0	19	10.753	4.32058	27.7782	1.18483
0	20	10.7353	4.51027	27.9474	1.18797
0	21	10.7225	4.6955	28.1146	1.19085
0	22	10.6879	4.8734	28.2671	1.19432
0	23	10.6842	5.05143	28.4314	1.19675
0	24	10.6188	5.199	28.5451	1.20077
0	25	10.4667	5.34289	28.6249	1.20754
0	26	10.3222	5.52222	28.7419	1.21446
0	27	10.128	5.69955	28.8414	1.22291
0	28	9.8698	5.88513	28.9294	1.23349
0	29	9.52672	6.09006	29.0119	1.24699
0	30	9.17478	6.27676	29.0796	1.26051
0	31	8.81196	6.44803	29.1346	1.27416
0	32	8.43342	6.59905	29.1712	1.28808
0	33	8.04325	6.72134	29.1827	1.30209
0	34	7.65153	6.81634	29.173	1.3159
0	35	7.25929	6.89225	29.1503	1.32958
0	36	6.8615	6.95245	29.1165	1.34334
0	37	6.45956	6.99832	29.0733	1.35717
0	38	6.05736	7.01985	29.0118	1.37087
0	39	5.65903	7.02074	28.9362	1.38437
0	40	5.26101	7.00464	28.8493	1.39782
0	41	4.85972	6.96962	28.7483	1.41137
0	42	4.45937	6.91881	28.6372	1.42489
0	43	4.06635	6.84759	28.5121	1.43816
0	44	3.67888	6.75905	28.3756	1.45128
0	45	3.29263	6.6509	28.2246	1.46442
0	46	2.90953	6.51872	28.0549	1.47749
0	47	2.53367	6.37147	27.8756	1.49043
0	48	2.17024	6.2093	27.6869	1.50304
0	49	1.81634	6.03152	27.4877	1.51545
0	50	1.54649	5.86816	27.3109	1.52498
0	51	1.34046	5.70614	27.1404	1.53229
0	52	1.18381	5.53603	26.9648	1.53786
0	53	1.02533	5.39777	26.8218	1.54359
0	54	0.949865	5.24756	26.6697	1.54627
0	55	0.933387	5.05517	26.477	1.54671
0	56	0.890567	4.85997	26.2808	1.54816
0	57	0.867165	4.6559	26.0763	1.54888
0	58	0.851992	4.446	25.8661	1.54929
0	59	0.838003	4.23373	25.6536	1.54966
0	60	0.827161	4.02267	25.4423	1.54991
0	61	0.816071	3.81076	25.2302	1.55017
0	62	0.803625	3.596	25.0153	1.55049
0	63	0.795252	3.38111	24.8003	1.55065
0	64	0.787511	3.16671	24.5857	1.55079
0	65	0.779952	2.95374	24.3727	1.55093
0	66	0.772436	2.74276	24.1616	1.55107
0	67	0.767238	2.53342	23.9522	1.55111
0	68	0.761357	2.3248	23.7435	1.55118
0	69	0.753767	2.11564	23.5342	1.55133
0	70	0.751237	1.90504	23.3236	1.55127
0	71	0.747988	1.69335	23.1119	1.55123
0	72	0.744211	1.48142	22.8999	1.55121
0	73	0.746244	1.27032	22.6889	1.55094
0	74	0.74677	1.06083	22.4795	1.55073
0	75	0.746345	0.852799	22.2715	1.55056
0	76	0.748288	0.645487	22.0642	1.55028
0	77	0.750278	0.438156	21.857	1.55
0	78	0.752593	0.230423	21.6493	1.54969
0	79	0.756064	0.0227819	21.4418	1.54933
0	80	0.762148	-0.183433	21.2358	1.54883
0	81	0.769355	-0.389259	21.0302	1.54827
0	82	0.776724	-0.596495	20.8232	1.5477
0	83	0.784262	-0.804368	20.6155	1.5471
0	84	0.792398	-1.01287	20.4073	1.54646
0	85	0.802415	-1.22226	20.1982	1.54571
0	86	0.814093	-1.43299	19.9878	1.54486
0	87	0.833182	-1.64345	19.778	1.54362
0	88	0.869129	-1.85003	19.5725	1.5415
0	89	0.932867	-2.04735	19.3772	1.53791
0	90	1.03131	-2.23545	19.1928	1.53246
0	91	1.16568	-2.41561	19.0184	1.52504
0	92	1.32016	-2.56943	18.8725	1.51649
0	93	1.49483	-2.69815	18.7543	1.50682
0	94	1.68816	-2.80644	18.6597	1.4961
0	95	1.89192	-2.90397	18.5788	1.48478
0	96	2.09743	-2.9966	18.5054	1.47328
0	97	2.30458	-3.08592	18.4379	1.46163
0	98	2.51322	-3.17343	18.375	1.44982
0	99	2.72342	-3.25958	18.3161	1.43786
0	100	2.93496	-3.34369	18.2621	1.42577
0	101	3.14674	-3.42465	18.214	1.41362
0	102	3.35718	-3.50186	18.172	1.40152
0	103	3.56517	-3.57573	18.1355	1.38953
0	104	3.77065	-3.64739	18.1033	1.37765
0	105	3.97451	-3.71796	18.0745	1.36583
0	106	4.17797	-3.78801	18.0486	1.354
0	107	4.38194	-3.85725	18.0261	1.34213
0	108	4.58645	-3.92464	18.0081	1.33022
0	109	4.79047	-3.9887	17.9958	1.31836
0	110	4.99244	-4.04802	17.99	1.30666
0	111	5.19109	-4.10162	17.9913	1.29523
0	112	5.38597	-4.14928	17.9996	1.28409
0	113	5.57765	-4.19144	18.0144	1.27322
0	114	5.76484	-4.22925	18.0341	1.26268
0	115	5.95102	-4.2616	18.0607	1.25231
0	116	6.14006	-4.28541	18.0983	1.24198
0	117	6.33584	-4.29515	18.1533	1.2316
0	118	6.5439	-4.28341	18.2346	1.22106
0	119	6.76434	-4.24691	18.3454	1.21045
0	120	6.98896	-4.18558	18.483	1.20025
0	121	7.20638	-4.10757	18.6353	1.19089
0	122	7.4189	-4.01575	18.8001	1.1822
0	123	7.62828	-3.91254	18.9755	1.17405
0	124	7.8356	-3.8045	19.1559	1.16625
0	125	8.04204	-3.69599	19.3374	1.15864
0	126	8.24725	-3.58636	19.5206	1.15126
0	127	8.45027	-3.47654	19.7041	1.14412
0	128	8.64876	-3.36773	19.8858	1.1373
0	129	8.84402	-3.25575	20.0699	1.13081
