# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7132	0.382651	24.2379	1.1273
0	1	10.7187	0.590864	24.4285	1.13075
0	2	10.7221	0.797876	24.6173	1.13421
0	3	10.7264	1.00438	24.8064	1.13757
0	4	10.7326	1.21137	24.997	1.14082
0	5	10.7338	1.41949	25.1868	1.14422
0	6	10.7358	1.62849	25.3781	1.14756
0	7	10.7385	1.83753	25.5699	1.15082
0	8	10.7353	2.04541	25.7586	1.15422
0	9	10.734	2.25154	25.9467	1.15748
0	10	10.7349	2.45623	26.1347	1.1606
0	11	10.7313	2.66033	26.3205	1.16381
0	12	10.7299	2.86516	26.5082	1.16692
0	13	10.7294	3.07183	26.6981	1.16998
0	14	10.7258	3.2806	26.8891	1.17313
0	15	10.7209	3.49084	27.0812	1.17631
0	16	10.7139	3.70151	27.2731	1.17951
0	17	10.7066	3.90807	27.4614	1.18263
0	18	10.6995	4.11102	27.6467	1.18564
0	19	10.6894	4.30717	27.8248	1.18863
0	20	10.6727	4.49715	27.995	1.19171
0	21	10.6611	4.6823	28.1628	1.19453
0	22	10.6275	4.85981	28.3157	1.19793
0	23	10.6249	5.03733	28.4802	1.20029
0	24	10.5604	5.18507	28.5948	1.20427
0	25	10.4091	5.32977	28.6763	1.211
0	26	10.2658	5.51001	28.7952	1.21786
0	27	10.073	5.6881	28.8967	1.22625
0	28	9.81621	5.87412	28.9867	1.23676
0	29	9.47453	6.07897	29.0708	1.25017
0	30	9.12398	6.26509	29.1396	1.2636
0	31	8.76293	6.43577	29.1958	1.27716
0	32	8.38626	6.58685	29.2341	1.29099
0	33	7.99695	6.70952	29.2474	1.30494
0	34	7.6055	6.8039	29.2384	1.31871
0	35	7.21411	6.87832	29.2155	1.33232
0	36	6.81801	6.93709	29.1818	1.34598
0	37	6.41786	6.98207	29.1392	1.35971
0	38	6.01678	7.003	29.0783	1.37335
0	39	5.61957	7.00295	29.0029	1.38678
0	40	5.22328	6.98608	28.9164	1.40015
0	41	4.82394	6.95114	28.8168	1.4136
0	42	4.42508	6.90074	28.7072	1.42705
0	43	4.03306	6.82931	28.5828	1.44026
0	44	3.64705	6.74019	28.4466	1.45331
0	45	3.26228	6.63165	28.2961	1.46636
