# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2348	-1.02745	23.8396	1.10419
0	1	11.2625	-0.822069	24.0356	1.107
0	2	11.288	-0.616809	24.2306	1.10985
0	3	11.314	-0.411206	24.4264	1.11264
0	4	11.3417	-0.204388	24.6243	1.11535
0	5	11.3644	0.00494101	24.8224	1.11823
0	6	11.3881	0.215527	25.0222	1.12106
0	7	11.4125	0.426334	25.2228	1.12382
0	8	11.4315	0.637048	25.4211	1.12674
0	9	11.4527	0.846393	25.6193	1.1295
0	10	11.4767	1.05508	25.8183	1.13211
0	11	11.4964	1.26515	26.017	1.13485
0	12	11.5181	1.47707	26.2184	1.13752
0	13	11.5403	1.69163	26.4225	1.14016
0	14	11.5605	1.90877	26.6284	1.14288
0	15	11.5808	2.12715	26.8356	1.14557
0	16	11.6008	2.3459	27.0432	1.14823
0	17	11.62	2.56525	27.2512	1.15089
0	18	11.6395	2.78632	27.4611	1.15352
0	19	11.6567	3.01102	27.6736	1.15625
0	20	11.6714	3.24012	27.8894	1.15907
0	21	11.6776	3.47034	28.103	1.16215
0	22	11.6656	3.70043	28.3095	1.16577
0	23	11.6711	3.9198	28.5134	1.16862
0	24	11.6076	4.09283	28.648	1.17303
0	25	11.4628	4.25291	28.7402	1.17983
0	26	11.3239	4.44107	28.8619	1.18676
0	27	11.1354	4.62589	28.9637	1.19519
0	28	10.8829	4.81734	29.0508	1.20569
0	29	10.5458	5.0292	29.1309	1.2191
0	30	10.1928	5.22509	29.1959	1.23276
0	31	9.82074	5.40038	29.2408	1.24675
0	32	9.435	5.5453	29.2582	1.26083
0	33	9.04697	5.66157	29.2534	1.27467
0	34	8.6577	5.75795	29.2347	1.28837
0	35	8.26191	5.83685	29.203	1.30214
0	36	7.85819	5.89431	29.154	1.31601
0	37	7.45364	5.93547	29.0947	1.32983
0	38	7.05237	5.95756	29.023	1.34343
0	39	6.65017	5.96232	28.9397	1.35701
0	40	6.24365	5.94552	28.8397	1.37066
0	41	5.83775	5.90366	28.7206	1.38423
0	42	5.4359	5.84744	28.5934	1.39767
0	43	5.03855	5.77467	28.4558	1.41099
0	44	4.64118	5.6808	28.3024	1.42432
0	45	4.24712	5.55896	28.1268	1.43755
0	46	3.86533	5.41276	27.9335	1.4504
0	47	3.49086	5.25548	27.7347	1.46312
0	48	3.12282	5.08366	27.5265	1.47575
0	49	2.76152	4.89088	27.3024	1.48825
0	50	2.4902	4.71482	27.1058	1.49769
0	51	2.28821	4.54621	26.9235	1.50471
0	52	2.13971	4.37638	26.7446	1.50984
0	53	1.98848	4.24196	26.6016	1.5152
0	54	1.92386	4.10733	26.4637	1.51736
0	55	1.91688	3.94761	26.3038	1.5173
0	56	1.88338	3.78888	26.1435	1.51825
0	57	1.83877	3.63302	25.9856	1.51965
0	58	1.80796	3.46958	25.8208	1.52052
0	59	1.77227	3.30184	25.6515	1.52158
0	60	1.74079	3.12667	25.475	1.52248
0	61	1.70936	2.9446	25.2916	1.52337
0	62	1.67796	2.75787	25.1036	1.52427
0	63	1.64631	2.56679	24.9113	1.52518
0	64	1.6175	2.37496	24.7183	1.52599
0	65	1.59063	2.18299	24.5254	1.52673
0	66	1.56441	1.99103	24.3324	1.52746
0	67	1.53816	1.79866	24.1391	1.5282
0	68	1.51179	1.60518	23.9447	1.52896
0	69	1.48547	1.40991	23.7485	1.52972
0	70	1.45945	1.21281	23.5505	1.53048
0	71	1.43394	1.01458	23.3514	1.53123
0	72	1.40899	0.816172	23.1522	1.53197
0	73	1.38444	0.618395	22.9536	1.53271
0	74	1.36237	0.421181	22.7557	1.53334
0	75	1.34001	0.224219	22.558	1.53401
0	76	1.31723	0.0263637	22.3595	1.5347
0	77	1.2963	-0.173803	22.1587	1.53532
0	78	1.27506	-0.376664	21.9552	1.53596
0	79	1.25406	-0.582111	21.7492	1.53659
0	80	1.23389	-0.789209	21.5415	1.5372
0	81	1.21458	-0.996784	21.3334	1.53778
0	82	1.19515	-1.20415	21.1255	1.53837
0	83	1.17636	-1.41166	20.9175	1.53895
0	84	1.15837	-1.62026	20.7084	1.5395
0	85	1.14141	-1.83089	20.4974	1.54
0	86	1.12627	-2.0439	20.284	1.54043
0	87	1.11955	-2.25656	20.0713	1.54044
0	88	1.12923	-2.46683	19.8614	1.53963
0	89	1.17057	-2.66459	19.6651	1.53722
0	90	1.24706	-2.85141	19.4811	1.53297
0	91	1.35568	-3.0284	19.3087	1.527
0	92	1.48389	-3.17879	19.1645	1.51997
0	93	1.63069	-3.30373	19.0478	1.51194
0	94	1.79338	-3.41247	18.9496	1.50304
0	95	1.96164	-3.51749	18.857	1.49376
0	96	2.1334	-3.61899	18.7699	1.48422
0	97	2.30897	-3.71755	18.6878	1.4744
0	98	2.48946	-3.81516	18.6089	1.46424
0	99	2.6761	-3.91354	18.532	1.45366
0	100	2.87025	-4.01318	18.4569	1.44258
0	101	3.06902	-4.10978	18.3877	1.43119
0	102	3.27148	-4.2027	18.3251	1.41954
0	103	3.47561	-4.29228	18.2685	1.40776
0	104	3.67967	-4.37957	18.2168	1.39593
0	105	3.88317	-4.46587	18.1685	1.38407
0	106	4.08685	-4.55223	18.1227	1.37214
0	107	4.29206	-4.63892	18.0796	1.36007
0	108	4.50004	-4.72525	18.04	1.34779
0	109	4.71115	-4.80958	18.0059	1.33532
0	110	4.92441	-4.89004	17.9788	1.32274
0	111	5.13789	-4.96592	17.9591	1.31018
0	112	5.35159	-5.04023	17.9438	1.29761
0	113	5.56475	-5.1129	17.9327	1.28507
0	114	5.77905	-5.18327	17.927	1.27249
0	115	5.99472	-5.2475	17.9304	1.25994
0	116	6.21185	-5.3016	17.9467	1.2475
0	117	6.43182	-5.33913	17.9824	1.23524
0	118	6.6576	-5.356	18.0421	1.22312
0	119	6.89255	-5.34942	18.1296	1.21106
0	120	7.1051	-5.32063	18.2324	1.2007
0	121	7.30355	-5.27291	18.3494	1.19156
0	122	7.49265	-5.21179	18.4769	1.18327
0	123	7.68083	-5.1427	18.6125	1.17532
0	124	7.87039	-5.06793	18.7551	1.16753
0	125	8.06258	-4.98796	18.9047	1.15983
0	126	8.25733	-4.9025	19.0614	1.15226
0	127	8.45304	-4.81128	19.2248	1.14489
0	128	8.64697	-4.71559	19.3925	1.13782
0	129	8.84642	-4.61574	19.5673	1.13071
0	130	9.04815	-4.51371	19.7461	1.12366
0	131	9.24867	-4.40988	19.9268	1.11684
0	132	9.44417	-4.30228	20.1097	1.11045
0	133	9.64375	-4.19583	20.2942	1.10397
0	134	9.84676	-4.0899	20.4805	1.09745
0	135	10.0473	-3.97629	20.6735	1.09132
0	136	10.2423	-3.85535	20.8711	1.08571
0	137	10.4213	-3.71899	21.0754	1.08121
0	138	10.5812	-3.56342	21.2879	1.07802
0	139	10.7189	-3.3842	21.511	1.07632
0	140	10.8209	-3.20008	21.7215	1.07621
0	141	10.8903	-3.01272	21.9194	1.07748
0	142	10.9384	-2.82198	22.1102	1.07964
0	143	10.9781	-2.63015	22.2982	1.08213
0	144	11.0137	-2.43751	22.485	1.08476
0	145	11.0483	-2.24323	22.6731	1.08741
0	146	11.0836	-2.04584	22.8643	1.09006
0	147	11.1167	-1.84629	23.0566	1.09279
0	148	11.148	-1.644	23.2507	1.09559
0	149	11.1779	-1.43937	23.4465	1.09845
0	150	11.2068	-1.23344	23.6431	1.10133
1	0	0.581016	-0.798353	21.5203	1.56751
1	1	0.608522	-0.610228	21.7086	1.56627
1	2	0.635728	-0.421577	21.8973	1.56507
1	3	0.662706	-0.231934	22.0872	1.5639
1	4	0.687458	-0.040447	22.2788	1.56285
1	5	0.713449	0.152819	22.4723	1.56176
1	6	0.741031	0.34787	22.6676	1.56062
1	7	0.763293	0.545013	22.865	1.55973
1	8	0.787147	0.742278	23.0625	1.55879
1	9	0.812714	0.938899	23.2594	1.5578
1	10	0.833177	1.13539	23.4562	1.55703
1	11	0.856644	1.33094	23.652	1.55615
1	12	0.883203	1.52642	23.8479	1.55516
1	13	0.905093	1.72353	24.0453	1.55438
1	14	0.928237	1.92172	24.2439	1.55356
1	15	0.951492	2.12072	24.4433	1.55275
1	16	0.971469	2.31993	24.6428	1.55208
1	17	0.986623	2.51802	24.8411	1.55162
1	18	1.006	2.71837	25.0418	1.551
