# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9089	-0.607479	23.9159	1.12021
0	1	10.9316	-0.399847	24.1128	1.12311
0	2	10.952	-0.192643	24.3085	1.12604
0	3	10.9733	0.0146723	24.5049	1.1289
0	4	10.9967	0.223095	24.7034	1.13165
0	5	11.0152	0.433919	24.9022	1.13458
0	6	11.0347	0.646192	25.103	1.13745
0	7	11.0551	0.858922	25.3047	1.14025
0	8	11.0698	1.07149	25.5041	1.1432
0	9	11.0867	1.28253	25.7033	1.14601
0	10	11.1062	1.49254	25.9027	1.14866
0	11	11.1217	1.70333	26.1015	1.15143
0	12	11.1397	1.91558	26.3027	1.15409
0	13	11.1587	2.13038	26.507	1.15671
0	14	11.1759	2.34795	26.7132	1.1594
0	15	11.193	2.56704	26.9209	1.16207
0	16	11.2092	2.78662	27.1289	1.16474
0	17	11.2246	3.00643	27.337	1.1674
0	18	11.2404	3.22721	27.5464	1.17002
0	19	11.2534	3.45061	27.7573	1.17273
0	20	11.2637	3.67756	27.9706	1.17554
0	21	11.2656	3.90569	28.182	1.17859
0	22	11.2496	4.13393	28.3869	1.18219
0	23	11.2518	4.35209	28.5898	1.185
0	24	11.1857	4.52299	28.7235	1.18938
0	25	11.0379	4.68002	28.8149	1.19616
0	26	10.8951	4.86564	28.9361	1.2031
0	27	10.7021	5.04594	29.036	1.21154
0	28	10.4444	5.22971	29.1191	1.22204
0	29	10.1023	5.42997	29.193	1.2354
0	30	9.74755	5.61393	29.2526	1.24892
0	31	9.37628	5.77959	29.2951	1.26273
0	32	8.98914	5.91669	29.3112	1.27674
0	33	8.59798	6.02175	29.3012	1.29056
0	34	8.20825	6.10339	29.2745	1.30412
0	35	7.81584	6.16767	29.2358	1.31765
0	36	7.4166	6.21325	29.1827	1.33128
0	37	7.0155	6.24254	29.1187	1.34491
0	38	6.61854	6.24995	29.0396	1.35828
0	39	6.22468	6.23941	28.9487	1.37151
0	40	5.82939	6.21044	28.8446	1.38474
0	41	5.43305	6.15923	28.7235	1.39797
0	42	5.04027	6.09262	28.5928	1.41111
0	43	4.65519	6.00843	28.4508	1.424
0	44	4.27342	5.90594	28.2959	1.43682
0	45	3.89318	5.77869	28.1213	1.44961
0	46	3.52167	5.62383	27.9249	1.46215
0	47	3.16001	5.45465	27.7196	1.47446
0	48	2.81102	5.27195	27.5061	1.48645
0	49	2.47136	5.07357	27.2817	1.49824
0	50	2.21534	4.89685	27.088	1.50719
0	51	2.02218	4.72954	26.9094	1.51396
0	52	1.87724	4.56159	26.7338	1.51902
0	53	1.72815	4.42426	26.5893	1.52435
0	54	1.65794	4.28474	26.4468	1.52676
0	55	1.64154	4.12229	26.2837	1.52711
0	56	1.59905	3.96204	26.1218	1.52847
0	57	1.57775	3.79482	25.9538	1.52901
0	58	1.55129	3.62598	25.7841	1.52977
0	59	1.53713	3.45135	25.609	1.53004
0	60	1.51497	3.27283	25.4297	1.53062
0	61	1.48734	3.08874	25.2447	1.53142
0	62	1.46312	2.89889	25.054	1.53209
0	63	1.43868	2.70355	24.8579	1.53277
0	64	1.41743	2.50618	24.6599	1.53333
0	65	1.39804	2.30789	24.461	1.53381
0	66	1.37948	2.10949	24.262	1.53428
0	67	1.36137	1.91123	24.0632	1.53473
0	68	1.34332	1.71265	23.8642	1.53518
0	69	1.32513	1.51281	23.6638	1.53565
0	70	1.30699	1.31087	23.4613	1.53612
0	71	1.28934	1.10664	23.2566	1.53658
0	72	1.27239	0.900688	23.0502	1.537
0	73	1.25642	0.694215	22.8433	1.5374
0	74	1.24094	0.488332	22.637	1.53778
0	75	1.2274	0.283113	22.4315	1.53808
0	76	1.21326	0.0780465	22.2261	1.53841
0	77	1.19856	-0.128114	22.0195	1.53878
0	78	1.18523	-0.336748	21.8106	1.53908
0	79	1.17168	-0.548364	21.5987	1.5394
0	80	1.15915	-0.76275	21.384	1.53967
0	81	1.14817	-0.978881	21.1676	1.53987
0	82	1.13869	-1.19569	20.9506	1.54
0	83	1.13	-1.41283	20.7333	1.5401
0	84	1.12139	-1.63091	20.5151	1.54019
0	85	1.11291	-1.85098	20.2948	1.54028
0	86	1.10627	-2.07379	20.0719	1.54027
0	87	1.10695	-2.29692	19.8489	1.53989
0	88	1.12218	-2.51837	19.6281	1.53877
0	89	1.16618	-2.72801	19.42	1.53616
0	90	1.24216	-2.92672	19.2242	1.53185
0	91	1.34867	-3.11511	19.0405	1.52588
0	92	1.47495	-3.27356	18.8883	1.51882
0	93	1.61976	-3.40298	18.7672	1.51076
0	94	1.78004	-3.51328	18.6675	1.50183
0	95	1.94718	-3.61708	18.5762	1.49247
0	96	2.1182	-3.71608	18.4918	1.48283
0	97	2.29328	-3.81115	18.4134	1.4729
0	98	2.47328	-3.90446	18.3391	1.46264
0	99	2.65921	-3.99787	18.2673	1.45197
0	100	2.85226	-4.09207	18.1978	1.44082
0	101	3.04968	-4.18322	18.1342	1.42937
0	102	3.25077	-4.27062	18.0772	1.41768
0	103	3.45367	-4.35433	18.0267	1.40585
0	104	3.65673	-4.43516	17.9816	1.39397
0	105	3.85943	-4.5144	17.9405	1.38207
0	106	4.06244	-4.59317	17.9025	1.37011
0	107	4.26716	-4.67195	17.8674	1.358
0	108	4.47484	-4.75019	17.8362	1.34569
0	109	4.68587	-4.82642	17.8104	1.33319
0	110	4.89916	-4.89888	17.7916	1.32058
0	111	5.11258	-4.9669	17.7799	1.308
0	112	5.32614	-5.03338	17.7726	1.29542
0	113	5.53873	-5.09815	17.7695	1.28292
0	114	5.75237	-5.16063	17.7716	1.27039
0	115	5.96661	-5.21638	17.7831	1.25796
0	116	6.18143	-5.26107	17.808	1.24571
0	117	6.39747	-5.28801	17.8528	1.23376
0	118	6.61785	-5.2935	17.9217	1.22205
0	119	6.84534	-5.27518	18.0179	1.21053
0	120	7.05106	-5.23491	18.129	1.2007
0	121	7.24122	-5.1748	18.2544	1.19217
0	122	7.42109	-5.09988	18.3911	1.18459
0	123	7.59818	-5.01659	18.5354	1.17743
0	124	7.77585	-4.9283	18.6855	1.17046
0	125	7.95585	-4.83564	18.8414	1.16358
0	126	8.13839	-4.73796	19.0039	1.1568
0	127	8.32232	-4.63463	19.1729	1.15018
0	128	8.50568	-4.52631	19.347	1.14382
0	129	8.69523	-4.41234	19.5297	1.1374
0	130	8.88793	-4.29409	19.7183	1.13105
0	131	9.07962	-4.17208	19.9107	1.12495
0	132	9.26578	-4.04538	20.1056	1.11931
0	133	9.45482	-3.92011	20.3011	1.11362
0	134	9.64592	-3.79548	20.4976	1.10794
0	135	9.83412	-3.66489	20.6988	1.10262
0	136	10.0174	-3.52891	20.9031	1.09773
0	137	10.1863	-3.37983	21.1129	1.09383
0	138	10.3372	-3.21271	21.3308	1.09114
