# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2937	2.11694	24.7643	1.15021
0	1	10.2969	2.32654	24.9571	1.15352
0	2	10.2979	2.53433	25.1476	1.15684
0	3	10.3002	2.74122	25.338	1.16004
0	4	10.3046	2.94827	25.5298	1.16312
0	5	10.3039	3.15597	25.7203	1.16634
0	6	10.304	3.36396	25.9117	1.1695
0	7	10.3047	3.57131	26.103	1.17258
0	8	10.2995	3.7768	26.2905	1.17579
0	9	10.2962	3.98002	26.4769	1.17886
0	10	10.2951	4.18134	26.6627	1.18178
0	11	10.2893	4.38147	26.8458	1.18481
0	12	10.2851	4.58164	27.0297	1.18774
0	13	10.2813	4.78274	27.215	1.19063
0	14	10.2747	4.9849	27.4004	1.19359
0	15	10.267	5.18741	27.5859	1.19656
0	16	10.2567	5.38887	27.7698	1.19955
0	17	10.243	5.58809	27.9506	1.2026
0	18	10.2287	5.78502	28.1293	1.20559
0	19	10.2132	5.97709	28.3033	1.20853
0	20	10.1968	6.1663	28.4745	1.21142
0	21	10.1765	6.35151	28.6409	1.21436
0	22	10.1413	6.52939	28.7955	1.21766
0	23	10.1351	6.70629	28.9594	1.21997
0	24	10.0667	6.84996	29.071	1.22388
0	25	9.9067	6.98891	29.148	1.23066
0	26	9.75386	7.16489	29.2636	1.23759
0	27	9.5495	7.33656	29.36	1.24608
0	28	9.27787	7.51327	29.4425	1.25674
0	29	8.91718	7.70423	29.5154	1.27036
0	30	8.54873	7.87413	29.5714	1.28397
0	31	8.17188	8.02747	29.6147	1.29764
0	32	7.78116	8.16127	29.641	1.31155
0	33	7.37818	8.26649	29.6423	1.3256
0	34	6.97388	8.34221	29.6204	1.33946
0	35	6.57126	8.39713	29.5843	1.35313
0	36	6.1653	8.4363	29.5377	1.36684
0	37	5.7558	8.4617	29.4824	1.38062
0	38	5.34597	8.46218	29.4082	1.39431
0	39	4.94146	8.44095	29.3189	1.40776
0	40	4.53934	8.40281	29.2186	1.42113
0	41	4.13516	8.34665	29.1055	1.43457
0	42	3.73208	8.27494	28.9823	1.44802
0	43	3.33709	8.18195	28.8441	1.46121
0	44	2.94946	8.07147	28.6944	1.47422
0	45	2.56413	7.94169	28.5304	1.48723
0	46	2.18161	7.78663	28.3464	1.50022
0	47	1.80756	7.61446	28.1506	1.51304
0	48	1.45006	7.42595	27.9439	1.52542
0	49	1.1064	7.22266	27.7272	1.53747
0	50	0.848025	7.03932	27.5365	1.54663
0	51	0.654583	6.86226	27.3555	1.55354
0	52	0.510876	6.68196	27.1731	1.55871
0	53	0.364576	6.5291	27.0189	1.56406
0	54	0.294656	6.36418	26.8536	1.56662
0	55	0.285316	6.1577	26.6471	1.56694
0	56	0.260413	5.94495	26.4342	1.56785
0	57	0.251471	5.73093	26.2202	1.56817
0	58	0.249832	5.51962	26.0089	1.56821
0	59	0.249773	5.31164	25.8009	1.56819
0	60	0.252366	5.10708	25.5963	1.56807
0	61	0.253248	4.90538	25.3947	1.56801
0	62	0.250943	4.70604	25.1953	1.56808
0	63	0.253836	4.50297	24.9922	1.56795
0	64	0.259159	4.29702	24.7863	1.56771
0	65	0.26308	4.08936	24.5787	1.56752
0	66	0.268408	3.88128	24.3706	1.56727
0	67	0.27361	3.67341	24.1628	1.56703
0	68	0.280832	3.4658	23.9552	1.5667
0	69	0.286459	3.25763	23.747	1.56642
0	70	0.289908	3.04805	23.5375	1.56624
0	71	0.29857	2.83731	23.3268	1.56582
0	72	0.306743	2.62586	23.1154	1.56543
0	73	0.314559	2.41477	22.9043	1.56503
0	74	0.327898	2.20553	22.6952	1.56439
0	75	0.339775	1.998	22.4877	1.56381
0	76	0.350531	1.79151	22.2813	1.56326
0	77	0.363396	1.58525	22.0752	1.56261
0	78	0.376777	1.37802	21.8681	1.56192
0	79	0.390923	1.16908	21.6593	1.56118
0	80	0.406399	0.958522	21.4489	1.56036
0	81	0.424731	0.747047	21.2376	1.55939
0	82	0.443015	0.538272	21.0291	1.55841
0	83	0.461719	0.331706	20.8228	1.55739
0	84	0.481613	0.126006	20.6173	1.55629
0	85	0.50166	-0.0766756	20.415	1.55517
0	86	0.523037	-0.277869	20.2142	1.55395
0	87	0.5453	-0.477607	20.0149	1.55267
0	88	0.57298	-0.675924	19.8171	1.5511
0	89	0.613467	-0.871677	19.6222	1.54884
0	90	0.681093	-1.05846	19.4371	1.54515
0	91	0.787677	-1.23892	19.2598	1.53937
0	92	0.932444	-1.41156	19.0923	1.53151
0	93	1.0973	-1.55675	18.9545	1.52252
0	94	1.28359	-1.67356	18.8478	1.51235
0	95	1.49196	-1.76705	18.7679	1.50097
0	96	1.70722	-1.85109	18.7003	1.48918
0	97	1.92369	-1.92984	18.6408	1.47726
0	98	2.13982	-2.00636	18.5862	1.46529
0	99	2.35538	-2.08214	18.5348	1.4533
0	100	2.57044	-2.15735	18.4867	1.44127
0	101	2.78446	-2.23068	18.4429	1.42925
0	102	2.99964	-2.29946	18.4066	1.41715
0	103	3.21413	-2.3632	18.3777	1.40508
0	104	3.42642	-2.42294	18.3551	1.39314
0	105	3.63628	-2.48009	18.3373	1.38132
0	106	3.84444	-2.53558	18.3232	1.36959
0	107	4.05181	-2.58967	18.3129	1.35791
0	108	4.25898	-2.64165	18.3071	1.34625
0	109	4.4655	-2.69079	18.3064	1.33465
0	110	4.67017	-2.73546	18.3121	1.32321
0	111	4.8709	-2.77609	18.323	1.31205
0	112	5.06639	-2.81078	18.3406	1.30126
0	113	5.25535	-2.84293	18.3609	1.29087
0	114	5.43904	-2.86846	18.388	1.28089
0	115	5.61855	-2.89223	18.4174	1.27118
0	116	5.80096	-2.90575	18.4592	1.26152
