# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6302	0.20798	24.2927	1.13499
0	1	10.6313	0.420157	24.4857	1.13861
0	2	10.6299	0.630841	24.6766	1.14224
0	3	10.6299	0.840841	24.8677	1.14575
0	4	10.6322	1.05121	25.0605	1.14913
0	5	10.6295	1.2624	25.2522	1.15265
0	6	10.6277	1.47419	25.4452	1.15609
0	7	10.6266	1.68565	25.6384	1.15945
0	8	10.6196	1.89547	25.8281	1.16295
0	9	10.6149	2.10329	26.0171	1.16629
0	10	10.6125	2.30955	26.206	1.16947
0	11	10.6057	2.51503	26.3926	1.17275
0	12	10.6007	2.72109	26.5808	1.17592
0	13	10.5965	2.9287	26.7709	1.17905
0	14	10.5889	3.13787	26.9614	1.18227
0	15	10.5794	3.34787	27.1524	1.18553
0	16	10.5675	3.55772	27.3425	1.18882
0	17	10.5548	3.76312	27.5285	1.19202
0	18	10.5437	3.96492	27.712	1.19509
0	19	10.5305	4.16007	27.8888	1.1981
0	20	10.5159	4.35035	28.0609	1.20105
0	21	10.4983	4.5359	28.2276	1.20401
0	22	10.4678	4.71573	28.3847	1.20728
0	23	10.4643	4.89477	28.5509	1.20963
0	24	10.3996	5.0408	28.6649	1.21354
0	25	10.2477	5.18265	28.7453	1.22021
0	26	10.1033	5.36011	28.863	1.22702
0	27	9.90867	5.53435	28.9625	1.23538
0	28	9.64936	5.7152	29.0495	1.24586
0	29	9.30498	5.91357	29.1301	1.25924
0	30	8.9523	6.09359	29.196	1.27262
0	31	8.58957	6.25842	29.2497	1.28613
0	32	8.21163	6.40362	29.2857	1.29991
0	33	7.8214	6.52018	29.2964	1.31381
0	34	7.42933	6.60812	29.2845	1.32753
0	35	7.03768	6.67573	29.2585	1.34107
0	36	6.64181	6.7275	29.2215	1.35467
0	37	6.2422	6.76554	29.1756	1.36833
0	38	5.84187	6.7797	29.1117	1.3819
0	39	5.44564	6.77291	29.0332	1.39526
0	40	5.05077	6.74938	28.9436	1.40855
0	41	4.65327	6.7081	28.8413	1.42192
0	42	4.25632	6.65156	28.729	1.43529
0	43	3.86623	6.57396	28.6019	1.44844
0	44	3.48262	6.47873	28.463	1.46141
0	45	3.10069	6.3645	28.3101	1.47438
0	46	2.72016	6.22552	28.1375	1.48736
0	47	2.34694	6.0688	27.9526	1.5002
0	48	1.98942	5.89421	27.7553	1.51261
0	49	1.64459	5.70417	27.5476	1.5247
0	50	1.38319	5.53296	27.3657	1.53396
0	51	1.18372	5.3666	27.1928	1.54106
0	52	1.03163	5.19397	27.0161	1.5465
0	53	0.876258	5.05178	26.8706	1.55215
0	54	0.803083	4.89878	26.7163	1.55478
0	55	0.789967	4.70525	26.5226	1.55516
0	56	0.749614	4.5082	26.325	1.55658
0	57	0.733401	4.30162	26.1182	1.55709
0	58	0.715637	4.09055	25.9069	1.55766
0	59	0.707904	3.87682	25.6931	1.55785
0	60	0.705775	3.66518	25.4815	1.55783
0	61	0.702359	3.45375	25.27	1.55785
0	62	0.696946	3.24014	25.0563	1.55796
0	63	0.695562	3.02641	24.8426	1.5579
0	64	0.694624	2.81229	24.6285	1.55783
0	65	0.693888	2.59826	24.4145	1.55775
0	66	0.6933	2.38495	24.2012	1.55766
0	67	0.695049	2.17258	23.9888	1.55747
0	68	0.695437	1.96075	23.777	1.55733
0	69	0.693473	1.74835	23.5646	1.55729
0	70	0.696104	1.53447	23.3508	1.55706
0	71	0.697595	1.31896	23.1353	1.55687
0	72	0.698276	1.10237	22.9188	1.5567
0	73	0.704818	0.886029	22.7026	1.55628
0	74	0.710039	0.670975	22.4876	1.55591
0	75	0.713577	0.457395	22.2741	1.55561
0	76	0.721493	0.244893	22.0617	1.5551
0	77	0.727831	0.0325717	21.8496	1.55466
0	78	0.733823	-0.180152	21.637	1.55423
0	79	0.74356	-0.392946	21.4244	1.55361
0	80	0.755755	-0.604581	21.213	1.55286
0	81	0.768628	-0.816177	21.0016	1.55207
0	82	0.781498	-1.02955	20.7886	1.55126
0	83	0.794688	-1.2436	20.5748	1.55041
0	84	0.808651	-1.45814	20.3606	1.54951
0	85	0.824366	-1.67346	20.1457	1.5485
0	86	0.841285	-1.89025	19.9293	1.54741
0	87	0.865082	-2.10694	19.7133	1.54595
0	88	0.904966	-2.31991	19.5014	1.54363
0	89	0.971324	-2.52358	19.2998	1.53991
0	90	1.07079	-2.7181	19.1087	1.53439
0	91	1.20507	-2.90513	18.9272	1.52694
0	92	1.35907	-3.0631	18.7768	1.51838
0	93	1.5339	-3.19317	18.657	1.50866
0	94	1.72815	-3.30065	18.5629	1.49785
0	95	1.93326	-3.39651	18.4834	1.48641
0	96	2.14057	-3.48769	18.4113	1.47477
0	97	2.34965	-3.57573	18.345	1.46296
0	98	2.56038	-3.66198	18.2832	1.451
