# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.588	36.5075	5.74754	1.09924	59.9036	0	0	0	100.588	0.948398	151	30	22.8874	1.32903	0	1.61249
1	1	1	0	104.112	37.1235	-5.19715	1.55586	59.8054	0	0	0	104.112	0.949321	156	30	23.3276	1.80727	0	1.5291
2	1	1	0	97.9409	35.929	16.4627	0.615838	55.5778	0	0	0	97.9409	0.953419	154	30	27.1076	0.930513	0	1.6147
3	1	1	0	98.2887	36.029	-16.4405	0.165356	56.3419	0	0	0	98.2887	0.951501	152	30	27.0619	2.23625	0	1.64217
4	1	1	0	104.135	37.1067	26.9271	-0.436203	50.0183	0	0	0	104.135	0.950396	159	30	33.7437	0.659906	0	1.63662
5	1	1	0	81.0382	32.421	-26.9633	-1.21568	50.5449	0	0	0	81.0382	0.968829	148	22	33.7317	2.51035	0	1.66534
6	1	1	0	91.6671	35.4181	37.1738	-2.1154	44.3068	0	0	0	91.6671	0.918277	132	30	41.5128	0.475588	0	1.66343
7	1	1	0	97.2189	36.3744	-37.6587	-3.41678	44.3986	0	0	0	97.2189	0.923356	143	30	41.856	2.70482	0	1.69648
8	1	1	0	57.8275	27.3313	45.6254	-4.42687	39.7697	0	0	0	57.8275	0.9728	128	22	48.3326	0.352699	0	1.69647
9	1	1	0	55.9192	26.8135	-45.8336	-7.15348	40.1474	0	0	0	55.9192	0.977384	123	22	48.1714	2.84738	0	1.75408
10	2	0	0	70.9025	30.9506	1.08359	-6.97801	69.0184	0	0	0	70.9025	0.93011	149	30	14.168	1.5132	0	0
11	2	0	0	55.5184	26.7258	10.9681	-7.54603	64.6263	0	0	0	55.5184	0.976757	99	22	17.2862	0.90333	0	0
12	2	0	0	69.6273	30.6937	-10.1633	-7.15254	65.6372	0	0	0	69.6273	0.928735	145	30	17.4347	2.21218	0	0
13	2	0	0	70.3531	30.4881	20.6613	-8.42607	58.0835	0	0	0	70.3531	0.951113	136	30	24.0226	0.556856	0	0
14	2	0	0	71.6067	31.365	-21.4138	-8.5832	57.9129	0	0	0	71.6067	0.914685	159	30	25.0466	2.61726	0	0
15	2	0	0	69.1289	30.8696	31.7133	-9.72073	50.2754	0	0	0	69.1289	0.911608	156	30	33.4486	0.347847	0	0
16	2	0	0	65.1091	29.0391	-31.8403	-10.3834	50.2736	0	0	0	65.1091	0.970252	140	22	33.8566	2.81882	0	0
17	2	1	0	57.4156	27.2497	41.6839	-11.2408	43.4978	0	0	0	57.4156	0.971662	138	22	42.5785	0.234217	0	0
18	2	1	0	58.3874	27.6327	-40.9387	-13.0954	44.1786	0	0	0	58.3874	0.960907	137	22	41.9812	2.9492	0	0
19	3	0	0	77.3873	31.9531	5.0557	-15.3909	75.0454	83.6653	0	0	77.3873	0.952473	132	30	7.4682	0.874885	0	0
20	3	0	0	65.6505	28.9673	-4.46973	-14.8455	76.0929	84.0942	0	0	65.6505	0.983174	135	22	7.86424	2.21734	0	0
21	3	0	0	79.035	32.4808	15.3266	-16.1622	65.8397	77.5037	0	0	79.035	0.941406	165	30	15.8546	0.318205	0	0
22	3	0	0	71.5855	31.0676	-14.5397	-14.8811	66.6403	77.7965	0	0	71.5855	0.932005	153	30	16.0693	2.74269	0	0
23	3	0	0	69.1022	30.3014	25.8174	-16.473	56.8251	68.6977	0	0	69.1022	0.945751	151	30	25.9691	0.18001	0	0
24	3	0	0	68.5796	30.2908	-25.3473	-16.8759	56.7665	68.8318	0	0	68.5796	0.939252	143	30	25.9649	2.9773	0	0
25	3	1	0	79.5989	32.0939	35.8377	-18.0905	48.417	59.496	0	0	79.5989	0.971117	157	30	35.6988	0.0850357	0	0
26	3	1	0	75.996	31.3667	-35.1645	-19.3822	48.8018	60.3316	0	0	75.996	0.970653	145	30	35.4752	3.09252	0	0
27	4	0	0	75.1339	31.2181	-0.510856	-23.9775	79.8333	98.1268	0	0	75.1339	0.968796	113	30	2.95932	-1.8371	0	0
28	4	0	0	79.4021	32.4756	10.3907	-24.252	71.3724	90.5587	0	0	79.4021	0.94608	133	30	10.5954	-0.29984	0	0
29	4	0	0	77.1042	31.8658	-9.96073	-23.6514	72.084	90.902	0	0	77.1042	0.954199	126	30	10.5367	-2.89921	0	0
30	4	0	0	70.7229	30.1459	20.7286	-24.64	61.3678	78.5146	0	0	70.7229	0.977944	119	22	20.7608	-0.170252	0	0
31	4	0	0	79.9254	32.7251	-18.7905	-24.2094	62.7737	80.0126	0	0	79.9254	0.937849	133	30	19.3069	-2.98102	0	0
32	4	1	0	80.8143	32.48	29.5243	-25.3155	53.0915	67.7701	0	0	80.8143	0.962645	150	30	29.5553	-0.14235	0	0
33	4	1	0	79.4637	32.2203	-28.4816	-25.9163	53.7021	68.8484	0	0	79.4637	0.961878	149	30	29.1464	-2.97637	0	0
34	5	0	0	78.4178	32.0859	5.20129	-32.1191	68.6283	100.746	0	0	78.4178	0.957185	119	30	12.0525	-1.14909	0	0
35	5	0	0	72.5806	30.5602	-5.27778	-32.6463	68.1461	100.511	0	0	72.5806	0.976604	112	27	12.7888	-2.01933	0	0
36	5	0	0	59.8673	27.739	15.6851	-32.5955	61.7669	85.2297	0	0	59.8673	0.97773	99	22	19.2177	-0.639759	0	0
37	5	0	0	58.2279	27.2857	-14.008	-33.0219	62.7215	87.5496	0	0	58.2279	0.982814	85	25	18.5849	-2.44674	0	0
38	5	1	0	78.4352	31.9692	25.218	-33.5635	54.0387	72.8141	0	0	78.4352	0.964398	155	30	27.8798	-0.462554	0	0
39	5	1	0	77.2683	31.721	-23.608	-33.7958	55.1521	74.7524	0	0	77.2683	0.964976	151	30	27.031	-2.65361	0	0
40	6	0	0	78.3877	31.8696	1.34773	-40.7283	60.8961	92.9409	0	0	78.3877	0.969852	115	30	19.6355	-1.51578	0	0
41	6	0	0	76.5669	31.4882	10.585	-40.7449	58.6201	86.5386	0	0	76.5669	0.970412	105	30	22.1694	-1.08674	0	0
42	6	0	0	82.0573	33.1075	-8.7034	-42.002	58.2387	87.0148	0	0	82.0573	0.940748	116	30	22.7253	-1.97662	0	0
43	6	1	0	72.3568	30.7727	20.1399	-40.9274	53.5538	75.9704	0	0	72.3568	0.960188	137	30	28.0558	-0.783711	0	0
44	6	1	0	73.1622	31.0043	-18.471	-41.1643	54.4008	77.7732	0	0	73.1622	0.956426	143	30	27.4376	-2.32261	0	0
45	7	0	0	99.1556	37.2298	-0.486292	-50.9589	51.9188	78.7947	0	0	99.1556	0.898971	153	30	29.8459	-1.59607	0	0
46	7	0	0	93.5611	36.2213	8.58037	-50.472	51.3301	77.0983	0	0	93.5611	0.896145	142	30	30.504	-1.2948	0	0
47	7	0	0	72.5246	31.4831	-9.62128	-50.7822	50.866	76.2634	0	0	72.5246	0.919476	140	22	31.2649	-1.89263	0	0
48	7	1	0	78.014	32.3032	17.4421	-49.1636	49.5479	72.5267	0	0	78.014	0.93949	146	30	32.8825	-1.02126	0	0
49	7	1	0	57.4502	28.383	-17.6396	-48.9213	49.6924	72.6914	0	0	57.4502	0.896161	142	22	33.0674	-2.14307	0	0
