# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3584	1.92809	24.767	1.14797
0	1	10.3582	2.13848	24.9589	1.15144
0	2	10.3557	2.34691	25.1484	1.1549
0	3	10.355	2.55436	25.338	1.15824
0	4	10.3564	2.76195	25.5289	1.16145
0	5	10.3527	2.97005	25.7184	1.1648
0	6	10.3498	3.17839	25.9088	1.16808
0	7	10.3476	3.38603	26.0991	1.17127
0	8	10.3396	3.59164	26.2856	1.1746
0	9	10.3336	3.79492	26.471	1.17777
0	10	10.3301	3.99627	26.6557	1.18078
0	11	10.3218	4.19629	26.8377	1.1839
0	12	10.3153	4.3963	27.0206	1.18692
0	13	10.3093	4.59719	27.2047	1.18989
0	14	10.3005	4.79903	27.389	1.19293
0	15	10.291	5.00117	27.5734	1.19595
0	16	10.2797	5.20226	27.7566	1.19898
0	17	10.2658	5.40113	27.937	1.20203
0	18	10.2496	5.5975	28.1144	1.20509
0	19	10.2288	5.78839	28.2854	1.20819
0	20	10.2002	5.97487	28.4497	1.21145
0	21	10.1571	6.15379	28.6022	1.21507
0	22	10.1294	6.33328	28.761	1.21814
0	23	10.1361	6.51169	28.9308	1.22005
0	24	10.0737	6.65446	29.0436	1.22376
0	25	9.91458	6.79274	29.1202	1.23051
0	26	9.76363	6.97029	29.2379	1.23741
0	27	9.55986	7.14248	29.335	1.24589
0	28	9.28835	7.31895	29.4172	1.25655
0	29	8.92786	7.5093	29.4896	1.27017
0	30	8.55998	7.6787	29.5452	1.28377
0	31	8.18417	7.83169	29.5882	1.29741
0	32	7.79492	7.96537	29.6147	1.31129
0	33	7.39347	8.07074	29.6164	1.3253
0	34	6.99057	8.14651	29.5949	1.33913
0	35	6.58945	8.20118	29.5587	1.35276
0	36	6.18527	8.24	29.5119	1.36642
0	37	5.7776	8.26514	29.4566	1.38014
0	38	5.36937	8.26541	29.3822	1.39379
0	39	4.96637	8.24372	29.2926	1.4072
0	40	4.56592	8.20495	29.1917	1.42052
0	41	4.16352	8.14825	29.078	1.43391
0	42	3.76206	8.07605	28.9543	1.44731
0	43	3.36841	7.98224	28.8152	1.46046
0	44	2.98221	7.87067	28.6642	1.47343
0	45	2.59842	7.73996	28.4992	1.48638
0	46	2.21704	7.58422	28.3142	1.49934
0	47	1.84381	7.41121	28.1173	1.51214
0	48	1.48704	7.22144	27.9091	1.52451
0	49	1.14422	7.01683	27.6908	1.53653
0	50	0.88673	6.83264	27.499	1.54566
0	51	0.694062	6.65515	27.3174	1.55255
0	52	0.551001	6.47475	27.1348	1.5577
0	53	0.405275	6.32175	26.9803	1.56302
0	54	0.335722	6.15695	26.815	1.56557
0	55	0.326693	5.951	26.609	1.56587
0	56	0.302189	5.73855	26.3965	1.56676
0	57	0.293912	5.5246	26.1825	1.56704
0	58	0.293238	5.31314	25.971	1.56704
0	59	0.294445	5.10495	25.7629	1.56696
0	60	0.298369	4.90024	25.5582	1.56678
0	61	0.300336	4.69847	25.3564	1.56667
0	62	0.298879	4.4991	25.157	1.56669
0	63	0.302606	4.29601	24.954	1.56651
0	64	0.307536	4.08997	24.7479	1.56627
0	65	0.312981	3.88223	24.5402	1.56601
0	66	0.318764	3.67405	24.3321	1.56573
0	67	0.324398	3.46617	24.1242	1.56546
0	68	0.331982	3.25866	23.9168	1.56509
0	69	0.33805	3.05072	23.7089	1.56479
0	70	0.341852	2.84144	23.4996	1.56457
0	71	0.350822	2.63101	23.2892	1.56413
0	72	0.359279	2.41979	23.0781	1.5637
0	73	0.367399	2.20884	22.8672	1.56328
0	74	0.381123	1.99967	22.6581	1.56261
0	75	0.393547	1.79223	22.4508	1.56198
0	76	0.405282	1.58593	22.2446	1.56137
0	77	0.419056	1.37997	22.0388	1.56066
0	78	0.43295	1.17309	21.8321	1.55992
0	79	0.447435	0.964493	21.6237	1.55915
0	80	0.463437	0.754223	21.4136	1.55829
0	81	0.48225	0.542926	21.2026	1.55728
0	82	0.501119	0.334208	20.9942	1.55624
0	83	0.520497	0.127659	20.7879	1.55517
0	84	0.541088	-0.0779836	20.5826	1.55401
0	85	0.56173	-0.280503	20.3805	1.55283
0	86	0.583517	-0.481426	20.18	1.55157
0	87	0.605988	-0.680862	19.9811	1.55026
0	88	0.633685	-0.878929	19.7836	1.54865
0	89	0.674153	-1.07454	19.589	1.54636
