# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2773	2.13087	24.7568	1.15072
0	1	10.2792	2.34016	24.9488	1.15407
0	2	10.2789	2.54758	25.1385	1.15743
0	3	10.28	2.75405	25.3281	1.16066
0	4	10.2833	2.96065	25.519	1.16377
0	5	10.2814	3.16784	25.7087	1.16703
0	6	10.2804	3.37531	25.8992	1.17021
0	7	10.2801	3.58216	26.0897	1.17332
0	8	10.2738	3.78715	26.2764	1.17655
0	9	10.2696	3.98991	26.4621	1.17964
0	10	10.2678	4.19084	26.6473	1.18258
0	11	10.2612	4.39061	26.8298	1.18563
0	12	10.2565	4.59047	27.0134	1.18857
0	13	10.2522	4.79133	27.1983	1.19147
0	14	10.2453	4.99329	27.3834	1.19444
0	15	10.2374	5.19564	27.5689	1.1974
0	16	10.2276	5.397	27.7529	1.20038
0	17	10.2152	5.59619	27.9342	1.20337
0	18	10.2025	5.79305	28.1135	1.20631
0	19	10.1877	5.98466	28.2873	1.20921
0	20	10.1678	6.172	28.4557	1.21219
0	21	10.1496	6.35533	28.6211	1.21504
0	22	10.1145	6.53065	28.7733	1.2183
0	23	10.1065	6.70835	28.9374	1.22068
0	24	10.0429	6.86378	29.0618	1.22457
0	25	9.90352	7.02529	29.167	1.23095
0	26	9.72827	7.18047	29.2557	1.23836
0	27	9.51418	7.34128	29.339	1.24705
0	28	9.24066	7.51546	29.4188	1.25775
0	29	8.88146	7.70809	29.4942	1.27135
0	30	8.5149	7.88021	29.5532	1.28492
0	31	8.1397	8.03528	29.5989	1.29856
0	32	7.75053	8.17045	29.6273	1.31243
0	33	7.34908	8.27701	29.6307	1.32645
0	34	6.94628	8.35402	29.6108	1.34028
0	35	6.54518	8.41013	29.5765	1.35392
0	36	6.14081	8.45044	29.5316	1.36758
0	37	5.73291	8.47699	29.4781	1.38132
0	38	5.32458	8.47868	29.4056	1.39497
0	39	4.92148	8.45859	29.3179	1.40839
0	40	4.52078	8.42149	29.2191	1.42171
0	41	4.11803	8.36637	29.1074	1.43512
0	42	3.71631	8.29569	28.9857	1.44852
0	43	3.32258	8.20359	28.8487	1.46168
0	44	2.93622	8.09383	28.6999	1.47464
0	45	2.5522	7.96472	28.537	1.4876
0	46	2.17082	7.81033	28.3538	1.50055
0	47	1.79776	7.63863	28.1586	1.51334
0	48	1.44117	7.45024	27.9522	1.52569
0	49	1.09836	7.24688	27.7356	1.53771
0	50	0.840757	7.06354	27.545	1.54684
0	51	0.647894	6.88658	27.3641	1.55373
0	52	0.504562	6.7064	27.1819	1.55889
0	53	0.358464	6.55353	27.0277	1.56422
0	54	0.288628	6.38849	26.8623	1.56678
0	55	0.279429	6.18185	26.6556	1.5671
0	56	0.254788	5.96878	26.4424	1.568
0	57	0.24609	5.75438	26.228	1.56831
0	58	0.244691	5.54267	26.0163	1.56834
0	59	0.244781	5.33434	25.808	1.56832
0	60	0.247429	5.12952	25.6031	1.5682
0	61	0.248163	4.92772	25.4013	1.56815
0	62	0.245497	4.72836	25.202	1.56823
0	63	0.247455	4.52527	24.9989	1.56813
0	64	0.251251	4.31929	24.7929	1.56796
0	65	0.255862	4.11165	24.5853	1.56774
0	66	0.261456	3.90361	24.3773	1.56749
0	67	0.266532	3.6958	24.1695	1.56725
0	68	0.273628	3.48827	23.962	1.56692
0	69	0.279094	3.2802	23.7539	1.56666
0	70	0.282374	3.07073	23.5445	1.56648
0	71	0.290883	2.86008	23.3339	1.56608
0	72	0.29897	2.64872	23.1226	1.56569
0	73	0.306776	2.43773	22.9116	1.5653
0	74	0.320145	2.2286	22.7026	1.56466
0	75	0.332166	2.0212	22.4952	1.56407
0	76	0.34317	1.81487	22.289	1.56351
0	77	0.356273	1.6088	22.083	1.56285
0	78	0.369877	1.40176	21.8761	1.56215
0	79	0.384224	1.193	21.6675	1.56141
0	80	0.399887	0.982622	21.4573	1.56059
0	81	0.418399	0.771314	21.2462	1.55961
0	82	0.436841	0.562677	21.0378	1.55863
0	83	0.455636	0.356206	20.8316	1.5576
0	84	0.475509	0.150533	20.6262	1.55651
0	85	0.495409	-0.0522167	20.4237	1.55539
0	86	0.516541	-0.253589	20.2227	1.55419
0	87	0.538528	-0.453647	20.0231	1.55293
0	88	0.565932	-0.652452	19.8248	1.55137
0	89	0.606087	-0.848921	19.6292	1.54913
0	90	0.673189	-1.03676	19.443	1.54547
0	91	0.778948	-1.21877	19.2641	1.53974
0	92	0.922697	-1.39364	19.0943	1.53193
0	93	1.08667	-1.54006	18.9551	1.52299
0	94	1.27278	-1.65625	18.8489	1.51283
0	95	1.48185	-1.74771	18.771	1.50143
0	96	1.69799	-1.82975	18.7054	1.4896
0	97	1.91505	-1.907	18.6474	1.47766
0	98	2.13151	-1.98259	18.5936	1.46569
0	99	2.34728	-2.0579	18.5426	1.45369
0	100	2.56256	-2.13293	18.4946	1.44166
0	101	2.77682	-2.20618	18.4509	1.42963
0	102	2.99214	-2.27487	18.4145	1.41753
0	103	3.20665	-2.3385	18.3857	1.40547
0	104	3.41883	-2.39824	18.363	1.39354
0	105	3.62845	-2.45558	18.3448	1.38174
0	106	3.83625	-2.51154	18.3302	1.37003
0	107	4.0432	-2.56625	18.3191	1.35836
0	108	4.24986	-2.61908	18.3123	1.34672
0	109	4.45587	-2.66875	18.3108	1.33515
0	110	4.65987	-2.71428	18.3154	1.32374
0	111	4.86011	-2.7547	18.3263	1.31261
0	112	5.05487	-2.79058	18.3424	1.30184
0	113	5.2436	-2.82157	18.3637	1.29148
0	114	5.42662	-2.84908	18.3886	1.2815
0	115	5.60597	-2.87081	18.4198	1.27184
0	116	5.78773	-2.88607	18.4596	1.26218
0	117	5.97472	-2.88899	18.5145	1.25251
0	118	6.17143	-2.87374	18.5914	1.24272
0	119	6.38231	-2.83273	18.6991	1.23275
0	120	6.61416	-2.7611	18.8446	1.2224
0	121	6.83709	-2.66994	19.0072	1.21302
0	122	7.05347	-2.56353	19.1834	1.20439
0	123	7.26525	-2.44614	19.3695	1.19636
0	124	7.47385	-2.32423	19.5598	1.18871
0	125	7.67901	-2.20045	19.7517	1.18141
0	126	7.88189	-2.07642	19.9439	1.17436
0	127	8.0831	-1.95291	20.136	1.16751
0	128	8.28174	-1.83021	20.3273	1.16089
0	129	8.47612	-1.70551	20.5195	1.15462
0	130	8.66396	-1.58144	20.7093	1.14875
0	131	8.84423	-1.46038	20.8939	1.14325
