# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2891	2.4758	24.7503	1.14936
0	1	10.3008	2.68925	24.9499	1.15243
0	2	10.3104	2.90128	25.1477	1.15551
0	3	10.3219	3.11275	25.3459	1.15846
0	4	10.3359	3.32456	25.5457	1.16128
0	5	10.3448	3.53718	25.7444	1.16425
0	6	10.3548	3.74959	25.9436	1.16713
0	7	10.3659	3.96073	26.1422	1.16992
0	8	10.3715	4.16995	26.3371	1.17282
0	9	10.3802	4.37689	26.5314	1.17554
0	10	10.3922	4.58246	26.7258	1.17809
0	11	10.4	4.78809	26.9189	1.18074
0	12	10.4101	4.99457	27.1137	1.1833
0	13	10.4208	5.20259	27.3105	1.18581
0	14	10.4288	5.41202	27.5077	1.1884
0	15	10.4362	5.62166	27.705	1.19098
0	16	10.4423	5.83035	27.9012	1.19355
0	17	10.4466	6.03759	28.0955	1.19612
0	18	10.4506	6.24383	28.289	1.19866
0	19	10.4523	6.44664	28.4787	1.20119
0	20	10.4506	6.64756	28.6655	1.20378
0	21	10.4402	6.84339	28.8447	1.20655
0	22	10.41	7.02834	29.0069	1.2098
0	23	10.4106	7.20502	29.1724	1.21192
0	24	10.3467	7.3443	29.2806	1.21563
0	25	10.1865	7.48104	29.3538	1.22237
0	26	10.0296	7.65643	29.4658	1.2294
0	27	9.81782	7.82625	29.556	1.23808
0	28	9.53649	8.00053	29.6306	1.24898
0	29	9.16626	8.19169	29.6977	1.26284
0	30	8.78964	8.36499	29.7515	1.27667
0	31	8.40415	8.5235	29.7944	1.29059
0	32	8.00508	8.66161	29.8197	1.30474
0	33	7.59793	8.77131	29.8215	1.31888
0	34	7.19181	8.85607	29.8052	1.33278
0	35	6.78565	8.92375	29.7781	1.34657
0	36	6.37392	8.97588	29.7402	1.36046
0	37	5.95887	9.01334	29.6931	1.37439
0	38	5.54579	9.02729	29.6289	1.38816
0	39	5.13676	9.0223	29.5525	1.40174
0	40	4.72712	9.00055	29.4648	1.41532
