# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4494	2.57037	24.6815	1.14057
0	1	10.4833	2.77437	24.8811	1.14275
0	2	10.5181	2.9778	25.0807	1.14486
0	3	10.555	3.1817	25.2817	1.14686
0	4	10.5874	3.38805	25.4832	1.14903
0	5	10.6211	3.59573	25.6865	1.15114
0	6	10.6559	3.80399	25.8909	1.1532
0	7	10.6849	4.01254	26.0934	1.15542
0	8	10.7157	4.219	26.2948	1.15752
0	9	10.7488	4.42338	26.4953	1.15947
0	10	10.7776	4.62756	26.694	1.16154
0	11	10.8097	4.83153	26.8939	1.16347
0	12	10.8439	5.03689	27.0961	1.16531
0	13	10.8763	5.24505	27.3002	1.16722
0	14	10.9089	5.45542	27.5065	1.16914
0	15	10.941	5.66718	27.7141	1.17106
0	16	10.9724	5.87938	27.9218	1.17298
0	17	11.0028	6.09177	28.1294	1.17491
0	18	11.0334	6.3048	28.3378	1.17681
0	19	11.0612	6.51998	28.5472	1.17881
0	20	11.0863	6.73794	28.7583	1.1809
0	21	11.1037	6.95882	28.9693	1.18324
0	22	11.1019	7.17862	29.1723	1.18614
0	23	11.1257	7.38977	29.377	1.18809
0	24	11.0721	7.55446	29.5099	1.19186
0	25	10.9242	7.71253	29.6027	1.19847
0	26	10.7839	7.90508	29.7317	1.20523
0	27	10.5887	8.09331	29.8388	1.21359
0	28	10.3248	8.28624	29.9289	1.22411
0	29	9.97355	8.49715	30.0106	1.2375
0	30	9.61089	8.69151	30.0784	1.25101
0	31	9.23398	8.86986	30.132	1.26475
0	32	8.84127	9.02404	30.1637	1.2787
0	33	8.44227	9.1491	30.1714	1.29256
0	34	8.04314	9.25198	30.1636	1.30622
0	35	7.64028	9.33872	30.1447	1.31987
0	36	7.22897	9.40782	30.1124	1.33367
0	37	6.81459	9.46087	30.0695	1.34748
0	38	6.40299	9.49184	30.0113	1.36109
0	39	5.99292	9.50514	29.9417	1.37457
0	40	5.57936	9.49997	29.8587	1.38813
0	41	5.16318	9.47179	29.7582	1.40171
0	42	4.74991	9.42831	29.6485	1.4152
0	43	4.34257	9.36775	29.5281	1.42851
0	44	3.93607	9.28872	29.3949	1.44182
0	45	3.5299	9.18434	29.2417	1.45514
0	46	3.13244	9.0541	29.0689	1.4682
0	47	2.74235	8.91176	28.8898	1.48113
0	48	2.35918	8.75657	28.7033	1.49394
0	49	1.97984	8.58504	28.5055	1.50675
0	50	1.68492	8.4298	28.3331	1.51678
0	51	1.45275	8.28012	28.172	1.52473
0	52	1.27268	8.12172	28.006	1.53089
0	53	1.17503	7.96293	27.8436	1.53417
0	54	1.136	7.79442	27.6738	1.53535
0	55	1.08807	7.62985	27.5077	1.53688
0	56	1.05213	7.46465	27.3413	1.53799
0	57	1.02058	7.29945	27.1752	1.53895
