# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.59	36.572	5.29737	2.7586	59.9486	0	0	0	100.59	0.945081	151	30	23.4851	1.3506	0	1.57151
1	1	1	0	103.642	36.9816	-5.42409	2.76625	59.9347	0	0	0	103.642	0.952303	156	30	23.5978	1.81003	0	1.57009
2	1	1	0	99.083	36.1794	15.9071	2.19185	56.0821	0	0	0	99.083	0.951233	154	30	27.337	0.95727	0	1.6061
3	1	1	0	101.051	36.6734	-16.7125	1.12746	56.5966	0	0	0	101.051	0.944164	152	30	27.1675	2.24124	0	1.66981
4	1	1	0	102.735	36.6499	26.8091	1.11135	50.0559	0	0	0	102.735	0.961133	159	30	34.0913	0.673771	0	1.63174
5	1	1	0	78.9628	31.9484	-27.4421	-0.309023	50.618	0	0	0	78.9628	0.972149	147	22	34.005	2.51825	0	1.68329
6	1	1	0	93.1233	35.6019	37.2745	-1.30633	44.1586	0	0	0	93.1233	0.923257	132	30	41.6216	0.470088	0	1.6788
7	1	1	0	97.9733	36.4191	-37.9992	-3.27326	44.5819	0	0	0	97.9733	0.928239	143	30	41.7355	2.72505	0	1.72936
8	1	1	0	59.7084	27.7556	45.7823	-4.99008	39.7439	0	0	0	59.7084	0.973969	133	22	48.0708	0.321051	0	1.73764
9	1	1	0	56.7349	27.0247	-46.0222	-7.19315	40.244	0	0	0	56.7349	0.9762	126	22	47.9754	2.86792	0	1.78498
10	2	0	0	71.787	31.0847	0.689587	-5.85487	69.3334	0	0	0	71.787	0.933605	149	30	14.3141	1.53433	0	0
11	2	0	0	53.5301	26.2471	10.4112	-5.76711	65.5878	0	0	0	53.5301	0.976443	99	22	17.6655	0.95224	0	0
12	2	0	0	68.2438	30.5491	-10.4424	-5.75976	65.5805	0	0	0	68.2438	0.918919	145	30	17.8865	2.20581	0	0
13	2	0	0	70.2837	30.8889	19.953	-6.42829	58.6311	0	0	0	70.2837	0.925678	135	30	24.0832	0.606695	0	0
14	2	0	0	70.4816	31.0002	-21.4393	-7.46312	58.0502	0	0	0	70.4816	0.921632	158	30	25.0611	2.61034	0	0
15	2	0	0	71.8565	31.2609	31.4751	-8.2776	50.0776	0	0	0	71.8565	0.924001	156	30	33.4863	0.36273	0	0
16	2	0	0	65.7857	29.246	-31.7524	-9.53491	50.4761	0	0	0	65.7857	0.966513	140	22	33.6418	2.82028	0	0
