# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.395	36.6715	5.35106	3.02548	59.8369	0	0	0	101.395	0.947477	151	30	23.6245	1.3493	0	1.58192
1	1	1	0	104.048	37.055	-5.46077	3.14586	59.8141	0	0	0	104.048	0.952246	156	30	23.8401	1.80885	0	1.55967
2	1	1	0	99.5506	36.2624	15.9833	2.35572	55.6934	0	0	0	99.5506	0.951353	154	30	27.4062	0.955353	0	1.61593
3	1	1	0	101.152	36.6784	-16.7835	1.31665	56.411	0	0	0	101.152	0.944849	152	30	27.248	2.24192	0	1.67732
4	1	1	0	103.766	36.8362	26.9362	1.24354	49.9155	0	0	0	103.766	0.96098	159	30	34.1925	0.67121	0	1.63859
5	1	1	0	79.0981	31.9669	-27.5082	-0.230191	50.7278	0	0	0	79.0981	0.972693	147	22	34.0191	2.52067	0	1.69179
6	1	1	0	93.4352	35.6894	37.5365	-1.30928	44.0524	0	0	0	93.4352	0.92181	132	30	41.7981	0.464182	0	1.68672
7	1	1	0	98.1387	36.4592	-38.1147	-3.19822	44.4164	0	0	0	98.1387	0.92776	143	30	41.81	2.72747	0	1.73518
8	1	1	0	59.7979	27.7713	46.0163	-5.11845	39.6823	0	0	0	59.7979	0.974324	133	22	48.2164	0.314242	0	1.74644
9	1	1	0	56.7816	27.0447	-46.17	-7.12659	40.0632	0	0	0	56.7816	0.975557	126	22	48.0922	2.87013	0	1.78953
10	2	0	0	71.6769	31.0224	0.62288	-5.51462	69.1066	0	0	0	71.6769	0.93592	149	30	14.5147	1.53898	0	0
11	2	0	0	55.9142	26.8423	10.2485	-5.81888	65.3549	0	0	0	55.9142	0.9752	99	22	17.4207	0.953241	0	0
12	2	0	0	70.9097	30.9807	-10.4217	-5.56561	65.6483	0	0	0	70.9097	0.928396	145	30	17.9159	2.20271	0	0
13	2	0	0	72.0272	31.0615	19.9188	-6.41228	58.3534	0	0	0	72.0272	0.938125	135	30	23.9915	0.603188	0	0
14	2	0	0	71.1697	31.291	-21.6147	-7.40923	58.1418	0	0	0	71.1697	0.913411	158	30	25.1648	2.6166	0	0
15	2	0	0	72.4912	31.6261	31.5556	-8.10894	50.4714	0	0	0	72.4912	0.910762	156	30	33.5788	0.362676	0	0
16	2	0	0	65.0389	29.0708	-31.886	-9.45106	50.3282	0	0	0	65.0389	0.967097	140	22	33.7455	2.82298	0	0
17	2	1	0	56.5589	27.1866	41.2803	-10.9995	43.8227	0	0	0	56.5589	0.961614	138	22	42.0974	0.215999	0	0
18	2	1	0	57.0504	27.3243	-40.9973	-12.7331	44.1359	0	0	0	57.0504	0.960216	137	22	41.7988	2.96632	0	0
19	3	0	0	67.3191	29.6724	4.44318	-13.7122	75.83	84.3255	0	0	67.3191	0.960821	129	28	7.62555	0.974546	0	0
20	3	0	0	60.3545	27.8155	-4.70564	-13.3109	76.449	84.5878	0	0	60.3545	0.980268	134	21	8.28995	2.19823	0	0
21	3	0	0	77.6924	32.134	14.8993	-14.1459	66.1309	78.0283	0	0	77.6924	0.945492	163	30	15.8664	0.379378	0	0
22	3	0	0	72.0963	31.1702	-14.4518	-13.546	67.059	78.6727	0	0	72.0963	0.932486	153	30	15.9835	2.72444	0	0
23	3	0	0	74.353	31.6463	25.2421	-14.8815	57.1491	69.3425	0	0	74.353	0.932957	150	30	25.6023	0.202152	0	0
24	3	0	0	72.6177	31.0342	-25.3956	-15.9319	56.8924	69.4274	0	0	72.6177	0.947484	142	30	25.8819	2.9829	0	0
25	3	1	0	79.7239	32.2454	35.1455	-17.1067	49.1504	60.7834	0	0	79.7239	0.963523	157	30	35.1057	0.0831381	0	0
26	3	1	0	75.3391	31.2706	-35.2372	-18.9375	48.7873	60.7311	0	0	75.3391	0.968182	145	30	35.4149	3.11097	0	0
27	4	0	0	76.7226	31.5098	-0.092504	-22.2076	79.2027	98.8859	0	0	76.7226	0.97105	113	30	2.20037	-1.68631	0	0
28	4	0	0	81.5867	32.899	10.3133	-22.322	70.6976	90.395	0	0	81.5867	0.947246	133	30	10.4095	-0.222794	0	0
29	4	0	0	80.0596	32.4925	-9.4384	-22.5052	72.3695	92.182	0	0	80.0596	0.95292	125	30	9.9155	-2.88845	0	0
30	4	0	0	71.8135	30.3899	20.4013	-23.2588	60.8837	78.5709	0	0	71.8135	0.97714	119	22	20.4974	-0.15858	0	0
31	4	0	0	81.4872	32.9083	-18.4253	-23.2136	62.942	80.7199	0	0	81.4872	0.945558	133	30	18.8584	-2.97153	0	0
32	4	1	0	78.4127	32.0154	29.2547	-24.298	53.294	68.6372	0	0	78.4127	0.961342	150	30	29.4062	-0.145932	0	0
33	4	1	0	78.9456	32.0758	-28.1528	-25.047	53.649	69.2419	0	0	78.9456	0.964237	149	30	28.7564	-2.96594	0	0
34	5	0	0	77.8018	31.6248	5.6341	-30.7679	67.9292	100.043	0	0	77.8018	0.977564	118	30	12.0594	-1.09973	0	0
35	5	0	0	73.1995	30.8354	-4.80643	-31.5114	67.4774	100.438	0	0	73.1995	0.967426	112	27	12.5174	-1.97888	0	0
36	5	0	0	61.0014	27.9828	15.4581	-31.3546	61.2673	85.2485	0	0	61.0014	0.978966	99	22	19.0375	-0.637615	0	0
37	5	0	0	58.6036	27.3395	-13.527	-31.9705	62.5227	87.8813	0	0	58.6036	0.985265	85	25	18.1695	-2.42394	0	0
38	5	1	0	79.5009	32.1697	24.7212	-32.2749	53.7841	73.0824	0	0	79.5009	0.965354	155	30	27.4469	-0.462764	0	0
39	5	1	0	79.1375	32.0818	-22.9594	-32.7092	55.148	75.205	0	0	79.1375	0.966216	151	30	26.3728	-2.63971	0	0
40	6	0	0	79.1754	32.0623	1.383	-39.7133	59.9227	91.4307	0	0	79.1754	0.967857	115	30	19.7292	-1.50882	0	0
41	6	0	0	76.3869	31.5436	10.294	-39.8321	57.6758	85.5099	0	0	76.3869	0.964731	105	30	22.2513	-1.09799	0	0
42	6	0	0	84.3207	33.6377	-8.37424	-41.0545	57.2647	85.7878	0	0	84.3207	0.936466	116	30	22.6984	-1.95631	0	0
43	6	1	0	73.0112	30.8583	19.6684	-39.9033	53.0485	75.7279	0	0	73.0112	0.96351	137	30	27.8532	-0.794895	0	0
44	6	1	0	74.0995	31.1995	-18.2359	-40.4387	53.8227	77.4224	0	0	74.0995	0.956601	143	30	27.4826	-2.3042	0	0
45	7	0	0	96.6225	37.2164	-0.361799	-50.2752	50.7095	76.9017	0	0	96.6225	0.876636	153	30	30.2578	-1.58808	0	0
46	7	0	0	91.5484	36.2727	8.42898	-49.856	50.1754	75.4094	0	0	91.5484	0.874381	142	30	30.9585	-1.30045	0	0
47	7	0	0	73.225	31.7495	-9.3616	-50.3006	49.7209	74.6435	0	0	73.225	0.912843	140	22	31.7408	-1.8755	0	0
48	7	1	0	79.8865	32.6615	17.1627	-48.4986	48.582	71.3162	0	0	79.8865	0.941046	146	30	33.1659	-1.03256	0	0
49	7	1	0	59.1738	28.7251	-17.3621	-48.3024	48.6258	71.3946	0	0	59.1738	0.901188	142	22	33.2693	-2.12552	0	0
