# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.118	36.4812	5.53001	3.3061	59.8369	0	0	0	100.118	0.945329	151	30	23.8025	1.34329	0	1.59332
1	1	1	0	106.719	37.7342	-5.35943	3.55145	59.8141	0	0	0	106.719	0.941851	156	30	24.076	1.80216	0	1.54827
2	1	1	0	96.4533	35.6162	16.0939	2.83369	55.6934	0	0	0	96.4533	0.955501	154	30	27.747	0.959159	0	1.60778
3	1	1	0	98.5646	36.2314	-16.7922	1.7757	56.411	0	0	0	98.5646	0.94354	152	30	27.5049	2.23494	0	1.66979
4	1	1	0	110.516	38.4106	27.1794	1.31924	49.9155	0	0	0	110.516	0.941309	159	30	34.344	0.665368	0	1.64812
5	1	1	0	81.8631	32.6119	-27.3997	-0.206147	50.7278	0	0	0	81.8631	0.967263	147	22	33.8643	2.52157	0	1.70335
6	1	1	0	91.2668	35.2129	38.0166	-1.52335	44.0524	0	0	0	91.2668	0.924952	132	30	42.0725	0.451573	0	1.70009
7	1	1	0	98.0098	36.4305	-38.2709	-2.96825	44.4164	0	0	0	98.0098	0.928002	143	30	41.9899	2.72699	0	1.73697
8	1	1	0	59.1855	27.608	46.3949	-5.15317	39.6823	0	0	0	59.1855	0.975784	133	22	48.5233	0.308429	0	1.75339
9	1	1	0	56.8079	27.0388	-46.4422	-7.17266	40.0632	0	0	0	56.8079	0.976435	126	22	48.3058	2.87533	0	1.7958
10	2	0	0	71.6066	30.9971	0.550269	-5.08614	69.1066	0	0	0	71.6066	0.936525	149	30	14.802	1.54452	0	0
11	2	0	0	56.7651	27.0257	10.221	-5.71905	65.3549	0	0	0	56.7651	0.97665	99	22	17.3728	0.953238	0	0
12	2	0	0	72.1392	31.1724	-10.4642	-5.36588	65.6483	0	0	0	72.1392	0.932914	145	30	17.9903	2.20263	0	0
13	2	0	0	73.5393	31.3398	20.004	-6.09964	58.3534	0	0	0	73.5393	0.940883	135	30	24.1602	0.607114	0	0
14	2	0	0	71.8918	31.4643	-21.5996	-7.24305	58.1418	0	0	0	71.8918	0.912544	158	30	25.1656	2.61537	0	0
15	2	0	0	71.9449	31.5746	31.4471	-8.15438	50.4714	0	0	0	71.9449	0.906846	156	30	33.412	0.358672	0	0
16	2	0	0	64.8915	29.0111	-32.1061	-9.48477	50.3282	0	0	0	64.8915	0.968879	140	22	33.9015	2.82985	0	0
