# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	80.3022	32.3902	29.141	-25.2352	53.0915	67.7701	0	0	80.3022	0.961858	150	30	29.2096	-0.145538	0	0
33	4	1	0	79.3925	32.2077	-28.3637	-25.8511	53.7021	68.8484	0	0	79.3925	0.961769	149	30	29.0126	-2.97356	0	0
34	5	0	0	78.2174	31.9714	5.0774	-31.9328	68.6283	100.746	0	0	78.2174	0.96159	119	30	11.956	-1.15428	0	0
35	5	0	0	72.3053	30.5075	-5.17765	-32.5236	68.1461	100.511	0	0	72.3053	0.976265	112	27	12.7346	-2.01026	0	0
36	5	0	0	59.423	27.6397	15.4475	-32.4806	61.7669	85.2297	0	0	59.423	0.97746	99	22	19.0548	-0.646695	0	0
37	5	0	0	58.2192	27.2761	-13.8726	-32.9534	62.7215	87.5496	0	0	58.2192	0.983359	85	25	18.4954	-2.43881	0	0
38	5	1	0	78.0527	31.9254	24.992	-33.4501	54.0387	72.8141	0	0	78.0527	0.962334	155	30	27.7069	-0.466074	0	0
39	5	1	0	77.197	31.7341	-23.502	-33.7133	55.1521	74.7524	0	0	77.197	0.963288	151	30	26.9322	-2.64994	0	0
40	6	0	0	78.1885	31.8154	1.36174	-40.639	60.8961	92.9409	0	0	78.1885	0.970686	115	30	19.6719	-1.51376	0	0
41	6	0	0	75.9449	31.3698	10.5281	-40.6048	58.6201	86.5386	0	0	75.9449	0.969805	105	30	22.141	-1.08756	0	0
42	6	0	0	81.5849	33.0419	-8.65746	-41.9149	58.2387	87.0148	0	0	81.5849	0.939051	116	30	22.7297	-1.97301	0	0
43	6	1	0	72.1452	30.7439	20.0459	-40.806	53.5538	75.9704	0	0	72.1452	0.959176	137	30	28.0103	-0.785429	0	0
44	6	1	0	72.9335	30.9707	-18.4077	-41.0636	54.4008	77.7732	0	0	72.9335	0.955509	143	30	27.3922	-2.31962	0	0
45	7	0	0	100.028	37.2556	-0.421626	-50.8555	51.9188	78.7947	0	0	100.028	0.905624	153	30	29.8637	-1.59296	0	0
46	7	0	0	91.8236	36.1209	8.59945	-50.3567	51.3301	77.0983	0	0	91.8236	0.884397	142	30	30.5245	-1.2934	0	0
47	7	0	0	72.0693	31.4882	-9.59752	-50.6921	50.866	76.2634	0	0	72.0693	0.91341	140	22	31.2803	-1.89073	0	0
48	7	1	0	78.2441	32.334	17.3614	-49.0444	49.5479	72.5267	0	0	78.2441	0.940464	146	30	32.8584	-1.02271	0	0
49	7	1	0	57.4025	28.3501	-17.5897	-48.8069	49.6924	72.6914	0	0	57.4025	0.897493	142	22	33.033	-2.14095	0	0
