# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7459	35.973	6.25806	-0.0759782	59.6958	0	0	0	97.7459	0.949194	151	30	22.8933	1.31722	0	1.54892
1	1	1	0	107.629	37.8181	-4.65341	-0.314755	60.0378	0	0	0	107.629	0.945676	157	30	22.5234	1.80232	0	1.59267
2	1	1	0	98.848	36.2389	16.6922	-0.459657	55.6308	0	0	0	98.848	0.945861	155	30	27.1287	0.93189	0	1.58646
3	1	1	0	99.0796	36.1986	-16.1142	-1.82503	56.4796	0	0	0	99.0796	0.950189	153	30	26.3284	2.25442	0	1.66867
4	1	1	0	103.197	36.9584	27.1313	-0.982024	49.8099	0	0	0	103.197	0.949408	160	30	34.0618	0.673872	0	1.59987
5	1	1	0	77.2468	31.5516	-26.4225	-2.76777	50.7178	0	0	0	77.2468	0.975097	148	22	33.2367	2.51575	0	1.66611
6	1	1	0	88.8411	34.9423	37.3094	-2.5124	44.1364	0	0	0	88.8411	0.914367	132	30	41.7481	0.492093	0	1.63324
7	1	1	0	95.7447	36.183	-36.8384	-4.32325	44.515	0	0	0	95.7447	0.918998	143	30	41.4268	2.69441	0	1.68098
8	1	1	0	56.8371	27.0703	45.6203	-4.76431	39.7648	0	0	0	56.8371	0.974669	128	22	48.3715	0.369578	0	1.67128
9	1	1	0	55.417	26.7427	-45.0581	-7.61026	40.1678	0	0	0	55.417	0.973741	123	22	47.8628	2.83102	0	1.73232
10	2	0	0	69.2352	30.6064	1.43712	-8.34093	69.0291	0	0	0	69.2352	0.928782	149	30	13.9268	1.50453	0	0
11	2	0	0	54.2237	26.4253	11.229	-8.84381	64.8987	0	0	0	54.2237	0.975796	99	22	17.1515	0.896083	0	0
12	2	0	0	70.893	30.9743	-9.80356	-9.16983	65.7548	0	0	0	70.893	0.928564	145	30	16.6501	2.23919	0	0
13	2	0	0	70.5504	30.4423	20.7012	-9.40292	57.9817	0	0	0	70.5504	0.956654	137	30	23.9208	0.56632	0	0
14	2	0	0	69.6003	31.067	-21.2912	-10.1994	57.8759	0	0	0	69.6003	0.906198	159	30	24.9082	2.63719	0	0
15	2	0	0	68.6884	30.8012	31.7961	-10.0895	50.0975	0	0	0	68.6884	0.909824	156	30	33.557	0.370412	0	0
16	2	0	0	63.2662	28.6687	-31.6479	-11.592	50.1403	0	0	0	63.2662	0.967313	140	22	33.8787	2.82196	0	0
17	2	1	0	57.1012	27.2029	41.7312	-11.4735	43.5087	0	0	0	57.1012	0.969671	138	22	42.5985	0.255446	0	0
18	2	1	0	57.3566	27.3791	-40.6952	-13.787	43.934	0	0	0	57.3566	0.961514	137	22	42.0676	2.93935	0	0
