# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3418	2.93782	24.913	1.14797
0	1	10.3748	3.14022	25.1112	1.15008
0	2	10.4088	3.34222	25.3095	1.15211
0	3	10.445	3.54488	25.5094	1.15404
0	4	10.4767	3.75016	25.71	1.15615
0	5	10.5097	3.95688	25.9126	1.1582
0	6	10.5439	4.16424	26.1163	1.16018
0	7	10.5723	4.37188	26.3181	1.16234
0	8	10.6028	4.57735	26.5188	1.16436
0	9	10.6358	4.78067	26.7187	1.16624
0	10	10.6645	4.98375	26.9167	1.16823
0	11	10.6966	5.18658	27.1159	1.17007
0	12	10.7313	5.39074	27.3175	1.17181
0	13	10.7642	5.59781	27.5211	1.17364
0	14	10.7968	5.80731	27.727	1.17547
0	15	10.8291	6.01832	27.9342	1.17732
0	16	10.8613	6.2297	28.1418	1.17914
0	17	10.8925	6.44119	28.3493	1.18097
0	18	10.9233	6.65321	28.5571	1.18279
0	19	10.951	6.8672	28.7657	1.18472
0	20	10.9756	7.08374	28.9757	1.18674
0	21	10.9923	7.30299	29.1853	1.18903
0	22	10.9894	7.5211	29.3867	1.19188
0	23	11.0135	7.73031	29.59	1.19374
0	24	10.9593	7.89217	29.7208	1.19744
0	25	10.8084	8.04758	29.8111	1.20406
0	26	10.6649	8.23887	29.9389	1.21082
0	27	10.4655	8.42501	30.044	1.21922
0	28	10.1964	8.61457	30.1309	1.22977
0	29	9.83908	8.82012	30.2078	1.24319
0	30	9.47125	9.00828	30.2704	1.2567
0	31	9.0907	9.18061	30.3196	1.27039
0	32	8.69515	9.32983	30.348	1.2843
0	33	8.29305	9.45024	30.3528	1.29813
0	34	7.89123	9.54792	30.3414	1.31175
0	35	7.48656	9.62923	30.3192	1.32534
0	36	7.07382	9.69318	30.2838	1.33907
0	37	6.65777	9.74084	30.2375	1.35283
0	38	6.2447	9.76516	30.1746	1.36637
0	39	5.83421	9.77103	30.0998	1.37976
0	40	5.42107	9.75857	30.0118	1.3932
0	41	5.00518	9.72328	29.9063	1.40668
0	42	4.59225	9.67227	29.7912	1.42007
0	43	4.18622	9.60376	29.6651	1.43326
0	44	3.78216	9.51745	29.5267	1.44641
0	45	3.3787	9.40729	29.3699	1.45958
0	46	2.9832	9.27198	29.194	1.47253
0	47	2.5951	9.12449	29.0115	1.48534
0	48	2.21436	8.96426	28.8217	1.49803
0	49	1.83746	8.78846	28.6213	1.51072
0	50	1.54403	8.63061	28.4475	1.52068
0	51	1.31267	8.47926	28.2856	1.52858
0	52	1.13353	8.31964	28.1191	1.53471
0	53	1.03688	8.16012	27.9564	1.53796
0	54	0.998976	7.99069	27.7858	1.53912
0	55	0.952214	7.82477	27.6185	1.54062
0	56	0.916727	7.65858	27.4513	1.54173
0	57	0.886636	7.49262	27.2846	1.54266
0	58	0.858389	7.32345	27.1147	1.54352
0	59	0.829694	7.15004	26.9406	1.54441
0	60	0.801898	6.97276	26.7626	1.54528
0	61	0.773682	6.79149	26.5807	1.54616
0	62	0.745382	6.60618	26.3948	1.54706
0	63	0.717704	6.41725	26.2052	1.54795
0	64	0.691139	6.22571	26.0132	1.5488
0	65	0.665707	6.03294	25.8199	1.54962
0	66	0.641131	5.8401	25.6266	1.55042
0	67	0.617915	5.64781	25.4339	1.55118
0	68	0.599859	5.45581	25.2415	1.55174
0	69	0.578947	5.26143	25.0468	1.55243
0	70	0.552637	5.06404	24.849	1.55334
0	71	0.52356	4.86231	24.6468	1.55438
0	72	0.500962	4.65835	24.4425	1.55517
0	73	0.481117	4.45355	24.2374	1.55585
0	74	0.462555	4.24896	24.0326	1.5565
0	75	0.444495	4.04497	23.8284	1.55713
0	76	0.426535	3.84106	23.6242	1.55778
0	77	0.408517	3.63612	23.4191	1.55843
0	78	0.390595	3.42887	23.2116	1.55909
0	79	0.37311	3.21846	23.001	1.55975
0	80	0.356272	3.00477	22.7872	1.56038
0	81	0.340269	2.78856	22.5708	1.56099
0	82	0.325246	2.57085	22.353	1.56157
0	83	0.310889	2.35221	22.1342	1.56213
0	84	0.296582	2.13224	21.9141	1.56269
0	85	0.28212	1.90984	21.6916	1.56327
0	86	0.269609	1.68608	21.4678	1.56378
0	87	0.260569	1.46014	21.2418	1.56413
0	88	0.259523	1.23285	21.0145	1.56411
0	89	0.278743	1.01184	20.7936	1.56311
0	90	0.32965	0.802242	20.5845	1.56056
0	91	0.416276	0.603324	20.3866	1.55621
0	92	0.536619	0.413665	20.1991	1.55012
0	93	0.677161	0.251654	20.0406	1.54294
0	94	0.838383	0.115029	19.9092	1.53465
