# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8381	0.409685	24.162	1.11892
0	1	10.8477	0.61798	24.3537	1.1223
0	2	10.8539	0.825144	24.5433	1.12573
0	3	10.8613	1.03187	24.7331	1.12906
0	4	10.8705	1.2391	24.9246	1.13228
0	5	10.8745	1.44745	25.115	1.13566
0	6	10.8791	1.65641	25.3066	1.13897
0	7	10.8842	1.86508	25.4984	1.14222
0	8	10.8833	2.07251	25.6868	1.14561
0	9	10.8844	2.27827	25.8748	1.14885
0	10	10.8877	2.48296	26.0631	1.15195
0	11	10.8865	2.68767	26.2497	1.15516
0	12	10.887	2.89368	26.4385	1.15829
0	13	10.8881	3.10201	26.6299	1.16139
0	14	10.8851	3.3126	26.8221	1.16461
0	15	10.8791	3.52434	27.0144	1.16792
0	16	10.869	3.73585	27.2051	1.17131
0	17	10.8571	3.94259	27.3912	1.17464
0	18	10.8448	4.14543	27.5737	1.17789
0	19	10.8307	4.34141	27.7495	1.18106
0	20	10.8163	4.53244	27.9208	1.18414
0	21	10.7992	4.71831	28.0866	1.1872
0	22	10.7674	4.89803	28.2416	1.19063
0	23	10.7623	5.07742	28.4064	1.19314
0	24	10.6966	5.22555	28.52	1.19719
0	25	10.5443	5.37003	28.5996	1.204
0	26	10.3991	5.54973	28.716	1.21096
0	27	10.2033	5.72723	28.8142	1.21949
0	28	9.94233	5.91255	28.9001	1.23017
0	29	9.59547	6.11722	28.9798	1.24382
0	30	9.23924	6.30402	29.045	1.2575
0	31	8.871	6.47499	29.097	1.27135
0	32	8.48705	6.62406	29.129	1.28545
0	33	8.09388	6.7441	29.1365	1.29956
0	34	7.69994	6.8391	29.1253	1.31347
0	35	7.30378	6.91628	29.1019	1.32731
0	36	6.90001	6.97638	29.0657	1.34129
0	37	6.49224	7.02034	29.0186	1.35532
0	38	6.0862	7.03935	28.9531	1.36916
0	39	5.6836	7.03823	28.8741	1.38281
0	40	5.27956	7.01871	28.7821	1.39647
0	41	4.87237	6.97715	28.6732	1.41021
0	42	4.46763	6.91917	28.5539	1.42388
0	43	4.07073	6.8422	28.4222	1.4373
0	44	3.67777	6.74771	28.2788	1.45062
0	45	3.28613	6.63162	28.1191	1.46396
0	46	2.90085	6.49187	27.9415	1.47713
0	47	2.52286	6.33942	27.7567	1.49018
0	48	2.15418	6.17289	27.5633	1.50302
0	49	1.79372	5.98809	27.3567	1.51571
0	50	1.5214	5.81627	27.1714	1.52537
0	51	1.31696	5.6471	26.9939	1.53265
0	52	1.16472	5.47254	26.814	1.53808
0	53	1.00937	5.33277	26.6697	1.54373
0	54	0.936951	5.18338	26.5185	1.54631
0	55	0.92421	4.99699	26.3318	1.54662
0	56	0.883427	4.81279	26.1467	1.54801
0	57	0.865226	4.6224	25.956	1.54854
0	58	0.843397	4.42915	25.7623	1.54922
0	59	0.828563	4.23161	25.5645	1.54963
0	60	0.816365	4.03311	25.3658	1.54995
0	61	0.803474	3.83192	25.1644	1.55029
0	62	0.789333	3.62674	24.9589	1.55069
0	63	0.780143	3.42071	24.7528	1.5509
0	64	0.772733	3.21504	24.547	1.55103
0	65	0.766351	3.01071	24.3426	1.55113
0	66	0.760474	2.80796	24.1397	1.55121
0	67	0.754961	2.60617	23.9379	1.55127
0	68	0.749916	2.40416	23.7358	1.55132
0	69	0.745282	2.20084	23.5324	1.55135
0	70	0.741191	1.99579	23.3273	1.55135
0	71	0.73813	1.78934	23.1209	1.55131
0	72	0.736415	1.58249	22.914	1.55121
0	73	0.73592	1.37632	22.7079	1.55105
0	74	0.735778	1.17129	22.5029	1.55088
0	75	0.735742	0.967223	22.2989	1.5507
0	76	0.736133	0.763434	22.0951	1.55049
0	77	0.736619	0.559174	21.8909	1.55028
0	78	0.737686	0.354136	21.686	1.55004
0	79	0.741031	0.148864	21.4808	1.54969
0	80	0.74787	-0.0552839	21.2768	1.54916
0	81	0.75611	-0.259343	21.073	1.54856
0	82	0.764553	-0.465028	20.8676	1.54794
0	83	0.773176	-0.671563	20.6613	1.54729
0	84	0.782393	-0.878899	20.4542	1.5466
0	85	0.793378	-1.08727	20.2462	1.54581
0	86	0.805972	-1.29708	20.0368	1.54492
0	87	0.825917	-1.50668	19.8278	1.54364
0	88	0.862628	-1.71248	19.6231	1.54149
0	89	0.927046	-1.90916	19.4285	1.53788
0	90	1.02609	-2.09688	19.2444	1.53241
0	91	1.16098	-2.27709	19.0701	1.52498
0	92	1.31577	-2.43124	18.9239	1.51644
0	93	1.49071	-2.56063	18.805	1.50677
0	94	1.68436	-2.67004	18.7093	1.49607
0	95	1.88842	-2.76925	18.6268	1.48475
0	96	2.09425	-2.86374	18.5516	1.47326
0	97	2.30175	-2.9549	18.4823	1.4616
0	98	2.51079	-3.04398	18.4178	1.44979
0	99	2.72147	-3.13141	18.3578	1.43782
0	100	2.93352	-3.21667	18.3027	1.42572
0	101	3.14577	-3.29894	18.2534	1.41357
0	102	3.35652	-3.37792	18.2097	1.40146
0	103	3.56475	-3.45417	18.1709	1.38945
0	104	3.7706	-3.52872	18.136	1.37755
0	105	3.9751	-3.60241	18.1043	1.36568
0	106	4.17956	-3.67544	18.0757	1.35378
0	107	4.38486	-3.74718	18.0511	1.34182
0	108	4.59086	-3.81646	18.0317	1.32982
0	109	4.79634	-3.88193	18.0184	1.31788
0	110	4.99962	-3.94259	18.0118	1.30611
0	111	5.19941	-3.99786	18.0119	1.2946
0	112	5.39528	-4.04797	18.0183	1.28338
0	113	5.58797	-4.09337	18.0304	1.27242
0	114	5.77627	-4.13532	18.0467	1.26176
0	115	5.96378	-4.17222	18.0696	1.25126
0	116	6.15427	-4.20088	18.1032	1.24077
0	117	6.35161	-4.21515	18.1547	1.23023
0	118	6.56122	-4.2076	18.2329	1.21953
0	119	6.78314	-4.17485	18.341	1.20879
0	120	7.00885	-4.11698	18.4761	1.19847
0	121	7.22675	-4.04232	18.6257	1.18903
0	122	7.4395	-3.95411	18.7875	1.18027
0	123	7.64934	-3.85499	18.9597	1.17203
0	124	7.85756	-3.75145	19.1366	1.1641
0	125	8.06542	-3.64762	19.3148	1.15634
0	126	8.27238	-3.54276	19.4947	1.14879
0	127	8.47723	-3.43756	19.675	1.14148
0	128	8.67744	-3.33305	19.8539	1.13451
0	129	8.87416	-3.22528	20.0351	1.12788
0	130	9.06521	-3.11695	20.2153	1.12164
0	131	9.24964	-3.01033	20.3918	1.11576
0	132	9.42661	-2.90529	20.5642	1.11028
0	133	9.59802	-2.80427	20.7312	1.10503
0	134	9.76633	-2.6981	20.9019	1.10012
0	135	9.9309	-2.58807	21.0748	1.09553
0	136	10.091	-2.47625	21.2477	1.09124
0	137	10.2426	-2.3563	21.4242	1.08754
0	138	10.382	-2.21384	21.6152	1.0849
0	139	10.5047	-2.0412	21.8252	1.08362
0	140	10.5973	-1.85907	22.0294	1.08378
0	141	10.6611	-1.66694	22.2291	1.08528
0	142	10.7025	-1.46492	22.4272	1.08785
0	143	10.7298	-1.25839	22.6229	1.09102
0	144	10.7504	-1.05071	22.8168	1.09442
0	145	10.766	-0.8432	23.0085	1.09796
0	146	10.7819	-0.636281	23.2	1.10141
0	147	10.7988	-0.429815	23.392	1.10476
0	148	10.8106	-0.221004	23.584	1.10829
0	149	10.8207	-0.0107133	23.7768	1.11186
