# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	80.036	32.7473	-18.8771	-24.2623	62.7737	80.0126	0	0	80.036	0.937873	133	30	19.4046	-2.98288	0	0
32	4	1	0	81.263	32.5473	29.7519	-25.3627	53.0915	67.7701	0	0	81.263	0.963993	150	30	29.7615	-0.140484	0	0
33	4	1	0	79.4505	32.224	-28.5641	-25.9603	53.7021	68.8484	0	0	79.4505	0.961499	149	30	29.2386	-2.9779	0	0
34	5	0	0	78.7726	32.1823	5.25146	-32.2299	68.6283	100.746	0	0	78.7726	0.955764	119	30	12.1012	-1.14776	0	0
35	5	0	0	72.5629	30.56	-5.31002	-32.7529	68.1461	100.511	0	0	72.5629	0.976379	112	27	12.8399	-2.02155	0	0
36	5	0	0	60.1153	27.806	15.8065	-32.6806	61.7669	85.2297	0	0	60.1153	0.977055	99	22	19.3099	-0.636997	0	0
37	5	0	0	58.2416	27.2929	-14.0685	-33.0908	62.7215	87.5496	0	0	58.2416	0.982525	85	25	18.6408	-2.44952	0	0
38	5	1	0	78.8318	32.0677	25.373	-33.6429	54.0387	72.8141	0	0	78.8318	0.963332	155	30	28.0074	-0.460543	0	0
39	5	1	0	77.5096	31.7898	-23.6757	-33.8516	55.1521	74.7524	0	0	77.5096	0.963808	151	30	27.0966	-2.65561	0	0
40	6	0	0	78.548	31.9022	1.34249	-40.8093	60.8961	92.9409	0	0	78.548	0.969849	115	30	19.6425	-1.51686	0	0
41	6	0	0	76.9317	31.5582	10.6337	-40.8388	58.6201	86.5386	0	0	76.9317	0.970712	105	30	22.2033	-1.08586	0	0
42	6	0	0	82.1747	33.1184	-8.73608	-42.0705	58.2387	87.0148	0	0	82.1747	0.941475	116	30	22.7404	-1.97865	0	0
43	6	1	0	72.6219	30.833	20.2267	-41.0118	53.5538	75.9704	0	0	72.6219	0.959946	137	30	28.1143	-0.782211	0	0
44	6	1	0	73.3225	31.036	-18.519	-41.2302	54.4008	77.7732	0	0	73.3225	0.956569	143	30	27.476	-2.32448	0	0
45	7	0	0	98.9559	37.2362	-0.519926	-51.0333	51.9188	78.7947	0	0	98.9559	0.896853	153	30	29.8487	-1.59772	0	0
46	7	0	0	94.1617	36.2664	8.58171	-50.5525	51.3301	77.0983	0	0	94.1617	0.899652	142	30	30.5074	-1.29532	0	0
47	7	0	0	72.6328	31.5044	-9.6381	-50.8546	50.866	76.2634	0	0	72.6328	0.919605	140	22	31.2747	-1.89362	0	0
48	7	1	0	78.054	32.315	17.496	-49.2462	49.5479	72.5267	0	0	78.054	0.939282	146	30	32.9107	-1.02043	0	0
49	7	1	0	57.5871	28.3998	-17.6683	-48.9908	49.6924	72.6914	0	0	57.5871	0.897232	142	22	33.0886	-2.14425	0	0
