# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.818	36.5547	5.70913	1.23447	59.9036	0	0	0	100.818	0.948112	151	30	22.9546	1.33093	0	1.60427
1	1	1	0	104.388	37.1915	-5.23256	1.60094	59.8054	0	0	0	104.388	0.948358	156	30	23.3189	1.80839	0	1.53732
2	1	1	0	98.1052	35.9464	16.4735	0.823496	55.5778	0	0	0	98.1052	0.954096	154	30	27.2402	0.933084	0	1.60733
3	1	1	0	98.198	36.0126	-16.4533	0.188527	56.3419	0	0	0	98.198	0.951488	152	30	27.0336	2.2371	0	1.64605
4	1	1	0	103.81	37.0505	26.9466	-0.321301	50.0183	0	0	0	103.81	0.950305	159	30	33.8026	0.660624	0	1.6355
5	1	1	0	81.0011	32.4142	-26.9628	-1.17784	50.5449	0	0	0	81.0011	0.968789	148	22	33.7085	2.51064	0	1.66721
6	1	1	0	91.7047	35.4349	37.1296	-2.11027	44.3068	0	0	0	91.7047	0.917781	132	30	41.4594	0.474774	0	1.66569
7	1	1	0	97.2838	36.3862	-37.6506	-3.40055	44.3986	0	0	0	97.2838	0.923373	143	30	41.8193	2.70556	0	1.69841
8	1	1	0	57.9537	27.3593	45.5463	-4.46235	39.7697	0	0	0	57.9537	0.972931	128	22	48.237	0.351329	0	1.69929
9	1	1	0	55.92	26.8056	-45.8132	-7.16358	40.1474	0	0	0	55.92	0.977968	123	22	48.1201	2.84857	0	1.75627
10	2	0	0	70.6461	30.9137	1.1119	-6.89581	69.0184	0	0	0	70.6461	0.92896	149	30	14.1929	1.51044	0	0
11	2	0	0	55.3336	26.6782	11.0033	-7.33751	64.6263	0	0	0	55.3336	0.976978	99	22	17.4326	0.906482	0	0
12	2	0	0	69.6048	30.6833	-10.1371	-7.13383	65.6372	0	0	0	69.6048	0.929065	145	30	17.3791	2.21182	0	0
13	2	0	0	70.3315	30.4606	20.6453	-8.23973	58.0835	0	0	0	70.3315	0.952537	136	30	24.0866	0.561407	0	0
14	2	0	0	71.742	31.3843	-21.387	-8.55664	57.9129	0	0	0	71.742	0.91529	159	30	24.9963	2.61762	0	0
15	2	0	0	69.1239	30.8496	31.6084	-9.70564	50.2754	0	0	0	69.1239	0.912724	156	30	33.3463	0.34754	0	0
16	2	0	0	65.1275	29.0508	-31.8091	-10.3542	50.2736	0	0	0	65.1275	0.969748	140	22	33.8058	2.81927	0	0
17	2	1	0	57.3116	27.212	41.5535	-11.2653	43.4978	0	0	0	57.3116	0.972593	138	22	42.444	0.232937	0	0
18	2	1	0	58.4959	27.6539	-40.9033	-13.0991	44.1786	0	0	0	58.4959	0.961219	137	22	41.9225	2.95047	0	0
19	3	0	0	77.2656	31.9293	5.1336	-15.2422	75.0454	83.6653	0	0	77.2656	0.952395	132	30	7.5943	0.873301	0	0
20	3	0	0	65.4431	28.9207	-4.40571	-14.7779	76.0929	84.0942	0	0	65.4431	0.983234	135	22	7.82497	2.20896	0	0
21	3	0	0	78.6834	32.3594	15.2925	-15.9993	65.8397	77.5037	0	0	78.6834	0.944261	165	30	15.8664	0.324819	0	0
22	3	0	0	71.4962	31.0508	-14.4876	-14.8593	66.6403	77.7965	0	0	71.4962	0.931854	153	30	15.9953	2.74331	0	0
23	3	0	0	68.9811	30.2462	25.6546	-16.4142	56.8251	68.6977	0	0	68.9811	0.947542	151	30	25.8208	0.181025	0	0
24	3	0	0	68.6366	30.299	-25.3009	-16.8523	56.7665	68.8318	0	0	68.6366	0.939527	143	30	25.9012	2.9783	0	0
25	3	1	0	79.5258	32.0908	35.6546	-18.0822	48.417	59.496	0	0	79.5258	0.970413	157	30	35.5241	0.0840051	0	0
26	3	1	0	75.8849	31.348	-35.1196	-19.3684	48.8018	60.3316	0	0	75.8849	0.970389	145	30	35.4159	3.09373	0	0
27	4	0	0	74.6936	31.1073	-0.465796	-23.8371	79.8333	98.1268	0	0	74.6936	0.969994	113	30	2.86649	-1.82526	0	0
28	4	0	0	78.5106	32.2565	10.3305	-24.1347	71.3724	90.5587	0	0	78.5106	0.948208	133	30	10.5326	-0.29595	0	0
29	4	0	0	77.2334	31.903	-9.88021	-23.6031	72.084	90.902	0	0	77.2334	0.953568	126	30	10.4495	-2.89604	0	0
30	4	0	0	70.4467	30.0905	20.5569	-24.5786	61.3678	78.5146	0	0	70.4467	0.977716	119	22	20.6033	-0.171477	0	0
31	4	0	0	79.9239	32.7156	-18.729	-24.1823	62.7737	80.0126	0	0	79.9239	0.938377	133	30	19.2393	-2.97874	0	0
32	4	1	0	80.6678	32.4461	29.3357	-25.2792	53.0915	67.7701	0	0	80.6678	0.962909	150	30	29.384	-0.143986	0	0
33	4	1	0	79.3227	32.1859	-28.4225	-25.8858	53.7021	68.8484	0	0	79.3227	0.962222	149	30	29.081	-2.97498	0	0
34	5	0	0	78.3553	32.044	5.15426	-32.0157	68.6283	100.746	0	0	78.3553	0.958926	119	30	11.9983	-1.15024	0	0
35	5	0	0	72.4101	30.5196	-5.23887	-32.5806	68.1461	100.511	0	0	72.4101	0.976903	112	27	12.7612	-2.01593	0	0
36	5	0	0	59.6162	27.6733	15.5808	-32.5284	61.7669	85.2297	0	0	59.6162	0.978256	99	22	19.1393	-0.642318	0	0
37	5	0	0	58.211	27.2807	-13.9545	-32.9814	62.7215	87.5496	0	0	58.211	0.98289	85	25	18.5468	-2.44368	0	0
38	5	1	0	78.0848	31.9157	25.1001	-33.5046	54.0387	72.8141	0	0	78.0848	0.963312	155	30	27.7855	-0.464278	0	0
39	5	1	0	77.208	31.7263	-23.5565	-33.7553	55.1521	74.7524	0	0	77.208	0.963905	151	30	26.9837	-2.65188	0	0
40	6	0	0	78.3853	31.8657	1.35352	-40.6751	60.8961	92.9409	0	0	78.3853	0.970059	115	30	19.6428	-1.51488	0	0
41	6	0	0	76.3692	31.4526	10.5516	-40.6708	58.6201	86.5386	0	0	76.3692	0.9701	105	30	22.1466	-1.08728	0	0
42	6	0	0	81.8758	33.0872	-8.68096	-41.9559	58.2387	87.0148	0	0	81.8758	0.939823	116	30	22.7241	-1.97498	0	0
43	6	1	0	72.3628	30.7847	20.0862	-40.8611	53.5538	75.9704	0	0	72.3628	0.959522	137	30	28.0217	-0.784586	0	0
44	6	1	0	73.0943	31.0031	-18.4407	-41.1139	54.4008	77.7732	0	0	73.0943	0.955618	143	30	27.4154	-2.32125	0	0
