# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.3058	36.244	5.25596	2.54054	59.9486	0	0	0	99.3058	0.949975	151	30	23.3948	1.35155	0	1.56707
1	1	1	0	103.239	36.922	-5.39285	2.50093	59.9347	0	0	0	103.239	0.951665	156	30	23.4635	1.81006	0	1.57452
2	1	1	0	99.5831	36.3275	15.9023	2.09085	56.0821	0	0	0	99.5831	0.948253	154	30	27.3618	0.958121	0	1.59735
3	1	1	0	100.881	36.6469	-16.6551	0.984278	56.5966	0	0	0	100.881	0.943941	152	30	27.1252	2.23978	0	1.66418
4	1	1	0	102.253	36.5879	26.7901	0.945189	50.0559	0	0	0	102.253	0.959863	159	30	34.0568	0.673399	0	1.62895
5	1	1	0	79.0072	31.9564	-27.3612	-0.404258	50.618	0	0	0	79.0072	0.972214	147	22	33.9625	2.51592	0	1.67828
6	1	1	0	92.9551	35.5714	37.1004	-1.39254	44.1586	0	0	0	92.9551	0.923168	132	30	41.4885	0.473032	0	1.67515
7	1	1	0	98.0285	36.4175	-37.8863	-3.34795	44.5819	0	0	0	98.0285	0.928842	143	30	41.6567	2.72264	0	1.7255
8	1	1	0	59.7169	27.7503	45.5738	-4.89421	39.7439	0	0	0	59.7169	0.97448	133	22	47.9466	0.326987	0	1.73118
9	1	1	0	56.7455	27.0334	-45.907	-7.25112	40.244	0	0	0	56.7455	0.975751	126	22	47.8853	2.86572	0	1.78166
10	2	0	0	71.8099	31.1434	0.778687	-6.07954	69.3334	0	0	0	71.8099	0.930385	149	30	14.2278	1.52784	0	0
11	2	0	0	53.2106	26.1493	10.5656	-5.8024	65.5878	0	0	0	53.2106	0.977884	99	22	17.8362	0.948421	0	0
12	2	0	0	68.2356	30.5313	-10.4289	-5.97337	65.5805	0	0	0	68.2356	0.91988	145	30	17.815	2.20783	0	0
13	2	0	0	69.7239	30.7421	20.0317	-6.53797	58.6311	0	0	0	69.7239	0.927096	135	30	24.1622	0.605688	0	0
14	2	0	0	69.9011	30.8528	-21.4078	-7.57355	58.0502	0	0	0	69.9011	0.922792	158	30	25.0463	2.60886	0	0
15	2	0	0	70.5584	30.968	31.4074	-8.50842	50.0776	0	0	0	70.5584	0.924552	156	30	33.389	0.360759	0	0
16	2	0	0	65.965	29.2799	-31.6413	-9.65929	50.4761	0	0	0	65.965	0.966909	140	22	33.5397	2.81894	0	0
17	2	1	0	56.6449	27.1994	41.0475	-10.9707	43.6154	0	0	0	56.6449	0.962174	138	22	41.9296	0.224237	0	0
18	2	1	0	56.7996	27.2781	-40.8	-12.878	44.3059	0	0	0	56.7996	0.959241	137	22	41.6335	2.96251	0	0
19	3	0	0	72.9648	31.0899	5.06882	-13.9217	76.4451	84.982	0	0	72.9648	0.948605	132	29	8.03932	0.915179	0	0
20	3	0	0	63.1916	28.3981	-4.82327	-13.8088	76.2668	84.5366	0	0	63.1916	0.984669	134	22	8.18353	2.2267	0	0
21	3	0	0	74.9333	31.6677	15.051	-14.3922	66.1425	77.9497	0	0	74.9333	0.938968	163	30	16.0109	0.377528	0	0
22	3	0	0	78.6579	32.0852	-14.342	-14.2557	66.8635	78.2077	0	0	78.6579	0.960157	153	30	15.716	2.74722	0	0
23	3	0	0	77.1011	32.2115	24.9024	-15.349	56.4786	68.4027	0	0	77.1011	0.933789	151	30	25.2243	0.197329	0	0
24	3	0	0	75.8858	31.8608	-25.1076	-16.3083	56.8521	69.2561	0	0	75.8858	0.939417	143	30	25.5876	2.98518	0	0
25	3	1	0	79.5447	32.1484	35.0369	-17.3134	48.4792	59.7681	0	0	79.5447	0.967168	157	30	34.9964	0.0852791	0	0
26	3	1	0	75.0087	31.2567	-35.1819	-19.0861	48.7719	60.6549	0	0	75.0087	0.964795	145	30	35.3702	3.10743	0	0
27	4	0	0	76.7553	31.5515	0.136178	-22.3578	79.3813	98.783	0	0	76.7553	0.9689	113	30	2.06384	-1.58605	0	0
28	4	0	0	77.5738	31.9002	10.1439	-22.8934	70.7879	89.8503	0	0	77.5738	0.957943	133	30	10.3093	-0.254873	0	0
29	4	0	0	72.4758	31.0846	-9.11541	-23.1452	72.0752	91.6622	0	0	72.4758	0.942566	125	30	9.71098	-2.84362	0	0
30	4	0	0	72.835	30.6685	19.9661	-23.8809	60.5528	77.5353	0	0	72.835	0.973119	119	22	20.1207	-0.179216	0	0
31	4	0	0	79.6602	32.4121	-18.3255	-23.9772	62.8593	80.5605	0	0	79.6602	0.952879	133	30	18.8563	-2.94501	0	0
32	4	1	0	78.7192	32.1297	29.227	-24.5679	52.6652	67.488	0	0	78.7192	0.958249	150	30	29.3719	-0.146021	0	0
33	4	1	0	77.5627	31.7965	-28.3615	-25.2427	53.8173	69.3609	0	0	77.5627	0.964061	149	30	28.9551	-2.96985	0	0
34	5	0	0	74.4126	30.9509	5.29116	-31.1677	67.9909	99.4031	0	0	74.4126	0.976136	118	30	12.0201	-1.13046	0	0
35	5	0	0	73.7853	30.9084	-4.83752	-31.8084	67.7643	100.814	0	0	73.7853	0.970568	112	27	12.555	-1.98085	0	0
36	5	0	0	60.8699	28.0297	15.1795	-31.7411	61.285	84.7888	0	0	60.8699	0.97359	99	22	18.8783	-0.65147	0	0
37	5	0	0	58.0647	27.262	-13.423	-32.2601	62.5827	87.9419	0	0	58.0647	0.981763	85	25	18.1076	-2.41968	0	0
38	5	1	0	79.7597	32.2617	24.7601	-32.4841	53.8887	72.8072	0	0	79.7597	0.962982	155	30	27.4478	-0.460183	0	0
39	5	1	0	79.7162	32.1964	-23.0219	-32.8327	55.3447	75.4115	0	0	79.7162	0.966367	151	30	26.3623	-2.64592	0	0
40	6	0	0	77.4431	31.7563	1.29772	-40.0014	60.2323	91.8118	0	0	77.4431	0.965012	115	30	19.7395	-1.51352	0	0
41	6	0	0	75.6811	31.3865	10.2433	-40.0301	57.9282	85.6944	0	0	75.6811	0.965407	105	30	22.159	-1.09877	0	0
42	6	0	0	81.6964	33.0886	-8.41867	-41.3215	57.7388	86.442	0	0	81.6964	0.937683	116	30	22.7128	-1.95847	0	0
43	6	1	0	72.9659	30.8634	19.7218	-40.047	53.2243	75.7462	0	0	72.9659	0.962592	137	30	27.7946	-0.790454	0	0
44	6	1	0	73.5461	31.0549	-18.2269	-40.5602	53.9231	77.436	0	0	73.5461	0.958314	143	30	27.3691	-2.30782	0	0
45	7	0	0	97.3059	37.1892	-0.360557	-50.3817	51.064	77.3888	0	0	97.3059	0.88413	153	30	30.0921	-1.58835	0	0
