# CellID	NodeIndex	X	Y	R	Theta
0	0	10.603	-0.225336	24.0719	1.13467
0	1	10.6033	-0.00298424	24.2737	1.13853
0	2	10.6011	0.219424	24.4749	1.14242
0	3	10.601	0.442667	24.6781	1.14618
0	4	10.6035	0.66789	24.8845	1.14982
0	5	10.6015	0.895543	25.0917	1.1536
0	6	10.6005	1.12479	25.301	1.1573
0	7	10.6005	1.35363	25.5107	1.16091
0	8	10.5951	1.57986	25.7163	1.16461
0	9	10.593	1.80252	25.9201	1.16808
0	10	10.5945	2.02206	26.1228	1.17132
0	11	10.5921	2.23961	26.3225	1.17461
0	12	10.5924	2.45632	26.5226	1.17776
0	13	10.5938	2.6727	26.7232	1.18081
0	14	10.5927	2.88812	26.9221	1.18389
0	15	10.5916	3.10111	27.1191	1.18689
0	16	10.5901	3.31041	27.3127	1.18981
0	17	10.588	3.51561	27.5025	1.19266
0	18	10.586	3.71729	27.6893	1.19541
0	19	10.5797	3.91639	27.8724	1.19824
0	20	10.5676	4.11358	28.0517	1.2012
0	21	10.5452	4.30954	28.2265	1.20445
0	22	10.5263	4.50582	28.4031	1.20755
0	23	10.529	4.69427	28.5803	1.2098
0	24	10.4666	4.84247	28.6972	1.21366
0	25	10.3184	4.98327	28.7779	1.2202
0	26	10.1742	5.15738	28.8925	1.22695
0	27	9.9771	5.3265	28.9863	1.23532
0	28	9.7129	5.49938	29.0642	1.24586
0	29	9.36318	5.68848	29.1344	1.25931
0	30	9.00546	5.86051	29.1911	1.27278
0	31	8.63685	6.01747	29.2357	1.28641
0	32	8.25331	6.15277	29.2607	1.30029
0	33	7.86112	6.25829	29.2604	1.31417
0	34	7.46983	6.33747	29.2404	1.3278
0	35	7.07904	6.39837	29.2082	1.34129
0	36	6.68383	6.44336	29.1648	1.35484
0	37	6.28582	6.47404	29.1121	1.36842
0	38	5.88994	6.48185	29.0428	1.38183
0	39	5.49902	6.47049	28.9607	1.39501
0	40	5.10945	6.44258	28.8676	1.40813
0	41	4.71847	6.39587	28.7607	1.42128
0	42	4.32963	6.33375	28.6438	1.43438
0	43	3.94956	6.25184	28.5133	1.4472
0	44	3.5766	6.15232	28.3708	1.45981
0	45	3.20661	6.03187	28.2124	1.47237
0	46	2.8413	5.88435	28.0318	1.48482
0	47	2.48592	5.71815	27.8378	1.49703
0	48	2.14988	5.53376	27.631	1.50867
0	49	1.82999	5.33376	27.4132	1.51986
0	50	1.59145	5.15684	27.2254	1.52828
0	51	1.41144	4.99093	27.0525	1.53467
0	52	1.27463	4.82535	26.8824	1.53953
0	53	1.13188	4.68438	26.7374	1.5447
0	54	1.05672	4.53804	26.5893	1.54739
0	55	1.02512	4.36426	26.4148	1.54843
0	56	1.01818	4.18386	26.2343	1.54854
0	57	1.0044	4.00244	26.0526	1.54891
0	58	1.00133	3.81912	25.8693	1.54888
0	59	0.991706	3.63515	25.6851	1.54909
0	60	0.978415	3.44985	25.4996	1.54946
0	61	0.970724	3.26171	25.3113	1.5496
0	62	0.959846	3.07022	25.1197	1.54987
0	63	0.945548	2.87394	24.9231	1.55028
0	64	0.937657	2.67411	24.7232	1.55044
0	65	0.932611	2.47137	24.5204	1.55047
0	66	0.929391	2.2667	24.3157	1.55043
0	67	0.927497	2.06117	24.1102	1.55034
0	68	0.926132	1.85539	23.9044	1.55022
0	69	0.924987	1.6491	23.6981	1.55009
0	70	0.92428	1.44141	23.4905	1.54994
0	71	0.924032	1.23143	23.2805	1.54976
0	72	0.924386	1.0187	23.0678	1.54955
0	73	0.925942	0.803726	22.853	1.54928
0	74	0.928211	0.587753	22.6371	1.54898
0	75	0.931383	0.371928	22.4214	1.54862
0	76	0.935049	0.156561	22.2061	1.54824
0	77	0.939261	-0.0590364	21.9907	1.54783
0	78	0.943787	-0.276166	21.7737	1.5474
0	79	0.949155	-0.496086	21.554	1.54691
0	80	0.954894	-0.719318	21.331	1.54639
0	81	0.962295	-0.945199	21.1053	1.54578
0	82	0.971362	-1.17221	20.8786	1.54507
0	83	0.981248	-1.39901	20.6522	1.54431
0	84	0.991365	-1.62527	20.4263	1.54352
0	85	1.00171	-1.85152	20.2004	1.5427
0	86	1.01319	-2.07844	19.9739	1.54181
0	87	1.02977	-2.30463	19.7483	1.54064
0	88	1.05856	-2.52807	19.5258	1.53882
0	89	1.11379	-2.73954	19.3164	1.53561
0	90	1.20057	-2.93951	19.1198	1.53071
0	91	1.31853	-3.12838	18.9362	1.52408
0	92	1.45519	-3.28569	18.786	1.51643
0	93	1.60927	-3.41276	18.6682	1.50782
0	94	1.77789	-3.51974	18.5729	1.49839
0	95	1.953	-3.61944	18.487	1.48855
0	96	2.13142	-3.71357	18.4088	1.47847
0	97	2.31319	-3.80299	18.3375	1.46815
0	98	2.49918	-3.89005	18.2709	1.45754
0	99	2.69047	-3.97681	18.2075	1.44656
0	100	2.88839	-4.06418	18.1465	1.43514
0	101	3.09028	-4.14857	18.0914	1.42345
0	102	3.29562	-4.22936	18.0429	1.41154
0	103	3.50259	-4.30657	18.0008	1.39951
0	104	3.70948	-4.381	17.964	1.38745
0	105	3.91568	-4.45389	17.9312	1.3754
0	106	4.12188	-4.52637	17.9015	1.36332
0	107	4.32947	-4.5988	17.8747	1.35112
0	108	4.53976	-4.67054	17.8519	1.33875
0	109	4.7531	-4.73998	17.8348	1.32621
0	110	4.9684	-4.80518	17.8251	1.3136
0	111	5.18363	-4.86532	17.823	1.30107
0	112	5.39869	-4.92299	17.8262	1.28858
0	113	5.6125	-4.97804	17.8342	1.2762
0	114	5.82643	-5.02987	17.8481	1.26389
0	115	6.04013	-5.07477	17.8711	1.25173
0	116	6.2535	-5.10882	17.907	1.23982
0	117	6.46759	-5.12589	17.9617	1.22824
0	118	6.68602	-5.12246	18.0394	1.2169
0	119	6.91206	-5.09635	18.1434	1.20571
0	120	7.11676	-5.05058	18.2601	1.19613
0	121	7.30635	-4.98644	18.3898	1.18781
0	122	7.48601	-4.90797	18.5302	1.1804
0	123	7.66267	-4.82099	18.6783	1.17343
0	124	7.83943	-4.72856	18.8324	1.16667
0	125	8.01793	-4.63128	18.9924	1.16005
0	126	8.19846	-4.52865	19.159	1.15355
0	127	8.38008	-4.42019	19.3321	1.14723
0	128	8.56111	-4.30671	19.5104	1.14116
0	129	8.74734	-4.18822	19.696	1.13507
0	130	8.93611	-4.0662	19.8867	1.12906
0	131	9.12358	-3.94116	20.0802	1.12328
0	132	9.30556	-3.81201	20.2757	1.11794
0	133	9.48881	-3.68443	20.4709	1.11262
0	134	9.67288	-3.55789	20.666	1.10734
0	135	9.8525	-3.42567	20.8649	1.10247
0	136	10.0248	-3.28765	21.066	1.09813
0	137	10.1801	-3.13556	21.2722	1.09489
0	138	10.3145	-2.96331	21.4869	1.093
0	139	10.4245	-2.7661	21.7126	1.09268
0	140	10.5005	-2.56435	21.9268	1.09383
0	141	10.5445	-2.3588	22.1296	1.09633
0	142	10.5652	-2.14901	22.3258	1.0998
0	143	10.5759	-1.9391	22.5179	1.10361
0	144	10.5826	-1.72984	22.7079	1.10749
0	145	10.5877	-1.52104	22.8972	1.11137
0	146	10.593	-1.31158	23.0875	1.11519
0	147	10.5964	-1.10025	23.2789	1.11905
0	148	10.5987	-0.885885	23.4729	1.12295
0	149	10.6007	-0.668048	23.6703	1.12686
0	150	10.6024	-0.447412	23.8705	1.13076
1	0	0.288861	-0.70681	21.3376	1.57761
1	1	0.291829	-0.503637	21.5408	1.57741
1	2	0.294489	-0.299945	21.7444	1.57723
1	3	0.297129	-0.0956421	21.9487	1.57705
1	4	0.297587	0.109844	22.1542	1.57697
1	5	0.299031	0.317127	22.3615	1.57685
1	6	0.302084	0.526692	22.571	1.57665
1	7	0.29981	0.738423	22.7828	1.5767
1	8	0.29837	0.951394	22.9957	1.57671
1	9	0.297879	1.16466	23.209	1.57667
1	10	0.292407	1.37755	23.4219	1.57685
1	11	0.289679	1.59014	23.6345	1.57692
1	12	0.289132	1.80336	23.8477	1.57688
1	13	0.286659	2.01829	24.0627	1.57693
1	14	0.284689	2.23557	24.28	1.57696
1	15	0.282418	2.45496	24.4994	1.577
1	16	0.279492	2.67517	24.7196	1.57706
1	17	0.271796	2.8944	24.9389	1.57731
1	18	0.26982	3.11366	25.1581	1.57733
1	19	0.269771	3.33281	25.3773	1.57728
1	20	0.268096	3.55217	25.5967	1.57729
1	21	0.266393	3.77193	25.8164	1.5773
1	22	0.260689	3.99263	26.0371	1.57746
1	23	0.238598	4.21103	26.2557	1.57825
1	24	0.243277	4.42455	26.4692	1.57801
1	25	0.17818	4.58336	26.6285	1.58041
1	26	0.0288422	4.72436	26.7714	1.58594
1	27	-0.111952	4.89784	26.9473	1.59107
1	28	-0.302298	5.06131	27.1153	1.59797
1	29	-0.554983	5.2221	27.284	1.60706
1	30	-0.886859	5.39131	27.467	1.61891
1	31	-1.22258	5.54976	27.6434	1.63077
1	32	-1.56095	5.70081	27.8164	1.64259
1	33	-1.90591	5.83934	27.9813	1.65453
1	34	-2.25849	5.95991	28.133	1.66666
1	35	-2.61442	6.05966	28.2685	1.67886
1	36	-2.97014	6.14124	28.39	1.691
1	37	-3.32704	6.20807	28.5013	1.70315
1	38	-3.68902	6.25941	28.6021	1.71546
1	39	-4.05726	6.29128	28.689	1.728
1	40	-4.42618	6.30699	28.7646	1.74059
1	41	-4.79009	6.30285	28.8242	1.75305
1	42	-5.14978	6.28302	28.8721	1.76543
1	43	-5.50906	6.24868	28.9101	1.77785
1	44	-5.86992	6.19642	28.9355	1.79043
1	45	-6.2292	6.12251	28.9439	1.8031
1	46	-6.58161	6.02876	28.9361	1.8157
1	47	-6.92675	5.92105	28.9176	1.82818
1	48	-7.26918	5.80518	28.8949	1.84066
1	49	-7.61007	5.67532	28.8629	1.85325
1	50	-7.94722	5.52742	28.8172	1.86591
1	51	-8.27643	5.36306	28.758	1.87853
1	52	-8.59997	5.19003	28.6933	1.8911
1	53	-8.91871	5.00677	28.622	1.90369
1	54	-9.23481	4.81433	28.5457	1.91636
1	55	-9.54573	4.60985	28.461	1.92907
1	56	-9.84355	4.3899	28.3616	1.94162
1	57	-10.1303	4.16041	28.2538	1.95402
1	58	-10.3413	3.95772	28.146	1.96367
1	59	-10.495	3.7671	28.0296	1.97134
1	60	-10.6024	3.57829	27.8982	1.97753
1	61	-10.7256	3.41928	27.8014	1.98386
1	62	-10.7663	3.25262	27.6653	1.98762
1	63	-10.7308	3.04049	27.457	1.98957
1	64	-10.7221	2.81792	27.2503	1.9926
1	65	-10.6963	2.59336	27.0349	1.99513
1	66	-10.6632	2.36989	26.8177	1.99743
1	67	-10.6305	2.1492	26.6034	1.99975
1	68	-10.594	1.93187	26.3906	2.00192
1	69	-10.5577	1.71819	26.1814	2.00407
1	70	-10.5201	1.5081	25.9749	2.00615
1	71	-10.4846	1.29958	25.771	2.00831
1	72	-10.452	1.09082	25.5681	2.01061
1	73	-10.4124	0.88221	25.3626	2.01271
1	74	-10.3768	0.674074	25.1593	2.01496
1	75	-10.3431	0.466015	24.957	2.01733
1	76	-10.3047	0.262291	24.7567	2.01948
1	77	-10.2695	0.0615373	24.5606	2.02174
1	78	-10.2402	-0.137295	24.369	2.02421
1	79	-10.2132	-0.334556	24.1799	2.02678
1	80	-10.1838	-0.530454	23.9911	2.02928
1	81	-10.1543	-0.726039	23.8027	2.0318
1	82	-10.1242	-0.921605	23.6143	2.03434
1	83	-10.0936	-1.11682	23.4261	2.0369
1	84	-10.062	-1.3108	23.2386	2.03944
1	85	-10.0296	-1.50277	23.0528	2.04194
1	86	-9.99708	-1.69235	22.8692	2.04444
1	87	-9.96463	-1.87977	22.6877	2.04694
1	88	-9.93245	-2.06574	22.5077	2.04945
1	89	-9.89904	-2.2509	22.3281	2.05194
1	90	-9.86508	-2.43627	22.1481	2.05446
1	91	-9.82925	-2.62209	21.967	2.05695
1	92	-9.78829	-2.80754	21.7839	2.05926
1	93	-9.73317	-2.98891	21.598	2.06095
1	94	-9.65287	-3.16175	21.4077	2.06144
1	95	-9.54062	-3.32555	21.2103	2.06041
1	96	-9.39325	-3.48164	21.0033	2.05771
1	97	-9.23364	-3.60384	20.8208	2.05369
1	98	-9.06059	-3.70211	20.6537	2.04847
1	99	-8.88113	-3.78561	20.4974	2.04257
1	100	-8.69898	-3.86443	20.3448	2.03636
1	101	-8.51446	-3.94184	20.1932	2.02991
1	102	-8.32721	-4.02049	20.0402	2.02328
1	103	-8.13574	-4.10082	19.8847	2.01638
1	104	-7.93806	-4.18216	19.7266	2.00912
1	105	-7.73273	-4.26415	19.5658	2.00139
1	106	-7.52377	-4.34464	19.4061	1.99334
1	107	-7.31236	-4.42344	19.2482	1.985
1	108	-7.10009	-4.50088	19.0926	1.97646
1	109	-6.88788	-4.57742	18.9392	1.96775
1	110	-6.67555	-4.65313	18.788	1.95889
1	111	-6.46242	-4.72731	18.6395	1.94981
1	112	-6.24819	-4.79914	18.4943	1.94049
1	113	-6.02824	-4.87203	18.3477	1.93074
1	114	-5.80429	-4.94396	18.2025	1.92062
1	115	-5.57841	-5.01243	18.0617	1.91017
1	116	-5.3523	-5.07583	17.9277	1.89946
1	117	-5.12727	-5.13388	17.8012	1.88854
1	118	-4.90226	-5.18255	17.6857	1.87732
1	119	-4.67493	-5.21592	17.5865	1.86557
1	120	-4.44	-5.22967	17.5065	1.85295
1	121	-4.19342	-5.21994	17.4489	1.83922
1	122	-3.9553	-5.18732	17.4188	1.82555
1	123	-3.72294	-5.13419	17.4133	1.81186
1	124	-3.49419	-5.06429	17.4282	1.79816
1	125	-3.26948	-4.9831	17.4582	1.78457
1	126	-3.0491	-4.89557	17.4986	1.7712
1	127	-2.8325	-4.80507	17.5457	1.75808
1	128	-2.61818	-4.71309	17.5976	1.74514
1	129	-2.40601	-4.62094	17.653	1.7324
1	130	-2.19586	-4.52825	17.7121	1.71984
1	131	-1.98874	-4.43434	17.7755	1.70754
1	132	-1.78616	-4.33876	17.8439	1.69556
1	133	-1.58912	-4.24151	17.9171	1.68397
1	134	-1.39734	-4.14312	17.9943	1.67276
1	135	-1.21138	-4.04671	18.0723	1.66198
1	136	-1.02995	-3.95131	18.1518	1.65155
1	137	-0.852398	-3.8547	18.2347	1.64142
1	138	-0.676308	-3.75833	18.3193	1.63146
1	139	-0.501897	-3.6607	18.4071	1.62168
1	140	-0.3331	-3.55808	18.5018	1.61229
1	141	-0.177443	-3.44147	18.6125	1.60367
1	142	-0.0430533	-3.30016	18.7499	1.59626
1	143	0.0690017	-3.12921	18.9183	1.59011
1	144	0.145523	-2.95663	19.0895	1.58592
1	145	0.192501	-2.78085	19.2646	1.58335
1	146	0.217577	-2.6021	19.443	1.58194
1	147	0.231061	-2.42214	19.6229	1.58115
1	148	0.239884	-2.24068	19.8042	1.58061
1	149	0.247186	-2.058	19.9868	1.58016
1	150	0.254227	-1.87383	20.1709	1.57972
1	151	0.261334	-1.6875	20.3572	1.57929
1	152	0.268419	-1.4982	20.5464	1.57887
1	153	0.275136	-1.30533	20.7392	1.57847
1	154	0.28096	-1.10871	20.9358	1.57812
1	155	0.285498	-0.908865	21.1356	1.57784
2	0	21.1242	-1.28111	29.3116	0.787157
2	1	21.1466	-1.07804	29.4715	0.791483
2	2	21.169	-0.873265	29.6332	0.795802
2	3	21.1893	-0.666135	29.7957	0.800178
2	4	21.2108	-0.455932	29.9617	0.804551
2	5	21.2345	-0.241567	30.1329	0.808917
2	6	21.2537	-0.0218837	30.3054	0.813464
2	7	21.2736	0.201827	30.482	0.81803
2	8	21.2941	0.427847	30.6612	0.822583
2	9	21.3094	0.654616	30.8382	0.827222
2	10	21.3273	0.880384	31.0168	0.831723
2	11	21.3481	1.10549	31.1975	0.836092
2	12	21.3674	1.33104	31.3781	0.840453
2	13	21.3868	1.55731	31.5599	0.844778
2	14	21.4032	1.78192	31.739	0.849091
2	15	21.4168	2.00308	31.9143	0.85335
2	16	21.4269	2.21865	32.0837	0.857528
2	17	21.4329	2.42744	32.2458	0.861624
2	18	21.4299	2.62935	32.3973	0.865755
2	19	21.4393	2.82405	32.5519	0.869412
2	20	21.4543	3.014	32.7069	0.872809
2	21	21.4466	3.20031	32.8449	0.876632
2	22	21.4681	3.38362	32.9997	0.879686
2	23	21.43	3.52831	33.0871	0.883362
2	24	21.3271	3.66463	33.1276	0.888373
2	25	21.242	3.82889	33.2019	0.893481
2	26	21.1179	3.99527	33.2544	0.899525
2	27	20.9485	4.17224	33.2884	0.906817
2	28	20.7183	4.36897	33.3029	0.915902
2	29	20.4077	4.59633	33.2963	0.927458
2	30	20.0903	4.81319	33.2816	0.938997
2	31	19.764	5.01796	33.2563	0.950553
2	32	19.4247	5.21029	33.2179	0.96223
2	33	19.0772	5.39089	33.1697	0.973939
2	34	18.7247	5.55851	33.1125	0.985588
2	35	18.368	5.70973	33.0437	0.997114
2	36	18.0029	5.8457	32.9619	1.00866
2	37	17.6256	5.96204	32.8615	1.02026
2	38	17.2403	6.05272	32.7393	1.03174
2	39	16.8541	6.11946	32.6004	1.04296
2	40	16.4671	6.16773	32.4492	1.05401
2	41	16.0742	6.19721	32.2826	1.06504
2	42	15.6747	6.20132	32.0946	1.07599
2	43	15.2771	6.17833	31.8874	1.08662
2	44	14.8835	6.14158	31.6734	1.09708
2	45	14.4935	6.09023	31.4514	1.10737
2	46	14.1028	6.02112	31.2166	1.11758
2	47	13.7135	5.92909	30.9649	1.12758
2	48	13.3322	5.81617	30.7008	1.13722
2	49	12.9561	5.69254	30.432	1.14673
2	50	12.585	5.55363	30.154	1.15605
