# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2343	-1.0524	23.8302	1.1039
0	1	11.2626	-0.847376	24.0261	1.10669
0	2	11.2886	-0.642457	24.221	1.10952
0	3	11.315	-0.437123	24.4168	1.11229
0	4	11.3431	-0.230527	24.6145	1.11498
0	5	11.3661	-0.0214186	24.8125	1.11786
0	6	11.3901	0.188962	25.0123	1.12068
0	7	11.4149	0.399605	25.2128	1.12343
0	8	11.4341	0.610193	25.4111	1.12633
0	9	11.4558	0.819421	25.6094	1.12908
0	10	11.4802	1.02797	25.8085	1.13168
0	11	11.5006	1.23785	26.0072	1.1344
0	12	11.5229	1.44954	26.2086	1.13704
0	13	11.5458	1.66387	26.4128	1.13967
0	14	11.5666	1.88083	26.6187	1.14236
0	15	11.5875	2.09905	26.826	1.14504
0	16	11.608	2.3177	27.0337	1.14768
0	17	11.6278	2.53698	27.2418	1.15033
0	18	11.6477	2.758	27.4518	1.15295
0	19	11.6652	2.98267	27.6644	1.15567
0	20	11.68	3.21174	27.8801	1.1585
0	21	11.6861	3.44192	28.0935	1.16158
0	22	11.6738	3.672	28.2999	1.16521
0	23	11.6789	3.89153	28.5038	1.16809
0	24	11.6152	4.06511	28.6388	1.17251
0	25	11.4706	4.22574	28.7314	1.17932
0	26	11.3321	4.41413	28.8534	1.18625
0	27	11.1442	4.59924	28.9555	1.19466
0	28	10.8926	4.79108	29.0431	1.20514
0	29	10.5566	5.00345	29.1239	1.21853
0	30	10.2046	5.19982	29.1895	1.23217
0	31	9.83331	5.37554	29.2347	1.24614
0	32	9.44835	5.52087	29.2526	1.2602
0	33	9.06097	5.6376	29.2481	1.27403
0	34	8.6722	5.73447	29.2298	1.28772
0	35	8.27676	5.81382	29.1983	1.30148
0	36	7.87333	5.87168	29.1496	1.31535
0	37	7.46906	5.91324	29.0904	1.32916
0	38	7.06801	5.93572	29.0189	1.34276
0	39	6.66597	5.94082	28.9357	1.35634
