# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8852	36.3614	5.27137	2.69605	59.9486	0	0	0	99.8852	0.949359	151	30	23.4516	1.35134	0	1.57048
1	1	1	0	103.526	36.9612	-5.41708	2.69267	59.9347	0	0	0	103.526	0.952284	156	30	23.557	1.81008	0	1.57112
2	1	1	0	99.3895	36.2858	15.8948	2.16839	56.0821	0	0	0	99.3895	0.948585	154	30	27.3392	0.957803	0	1.60335
3	1	1	0	101.001	36.6685	-16.6975	1.09095	56.5966	0	0	0	101.001	0.943952	152	30	27.1549	2.24083	0	1.66802
4	1	1	0	102.684	36.6453	26.8039	1.07147	50.0559	0	0	0	102.684	0.960897	159	30	34.0846	0.673694	0	1.6307
5	1	1	0	79.1083	31.9903	-27.4207	-0.33216	50.618	0	0	0	79.1083	0.971392	147	22	33.9925	2.51761	0	1.68176
6	1	1	0	93.1661	35.6148	37.2251	-1.32481	44.1586	0	0	0	93.1661	0.92301	132	30	41.5859	0.470934	0	1.67762
7	1	1	0	97.9868	36.4243	-37.9696	-3.2926	44.5819	0	0	0	97.9868	0.928102	143	30	41.7128	2.72443	0	1.72823
8	1	1	0	59.6774	27.7449	45.7303	-4.95921	39.7439	0	0	0	59.6774	0.974214	133	22	48.0434	0.322656	0	1.73571
9	1	1	0	56.6681	27.0093	-45.9908	-7.20873	40.244	0	0	0	56.6681	0.97616	126	22	47.9484	2.86737	0	1.78404
10	2	0	0	71.8452	31.1121	0.715097	-5.91579	69.3334	0	0	0	71.8452	0.932715	149	30	14.2879	1.53236	0	0
11	2	0	0	53.3545	26.1926	10.4594	-5.75779	65.5878	0	0	0	53.3545	0.977287	99	22	17.7294	0.951355	0	0
12	2	0	0	68.339	30.5689	-10.4394	-5.8167	65.5805	0	0	0	68.339	0.919005	145	30	17.865	2.20638	0	0
13	2	0	0	70.2235	30.8576	19.9752	-6.45399	58.6311	0	0	0	70.2235	0.926763	135	30	24.1074	0.6064	0	0
14	2	0	0	70.1481	30.9286	-21.4389	-7.48539	58.0502	0	0	0	70.1481	0.921523	158	30	25.0651	2.60991	0	0
15	2	0	0	71.4781	31.1734	31.4543	-8.34238	50.0776	0	0	0	71.4781	0.9243	156	30	33.4574	0.362063	0	0
16	2	0	0	65.6394	29.2012	-31.7239	-9.56403	50.4761	0	0	0	65.6394	0.967329	140	22	33.6147	2.81987	0	0
17	2	1	0	56.5846	27.1928	41.143	-10.9438	43.6154	0	0	0	56.5846	0.96161	138	22	42.0079	0.222	0	0
18	2	1	0	56.9421	27.3156	-40.8664	-12.8319	44.3059	0	0	0	56.9421	0.959003	137	22	41.6876	2.96408	0	0
19	3	0	0	72.78	31.0325	4.93241	-13.843	76.4451	84.982	0	0	72.78	0.949702	132	29	7.93995	0.926918	0	0
