# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4136	3.43915	25.1891	1.14384
0	1	10.445	3.64036	25.3853	1.146
0	2	10.4761	3.84048	25.5805	1.14812
0	3	10.5073	4.04019	25.7755	1.15019
0	4	10.5363	4.24072	25.9705	1.15232
0	5	10.5672	4.44221	26.1672	1.15437
0	6	10.6004	4.64491	26.366	1.15633
0	7	10.6283	4.84951	26.5646	1.15847
0	8	10.658	5.05384	26.7637	1.16052
0	9	10.6894	5.25718	26.9628	1.16246
0	10	10.716	5.46044	27.16	1.16453
0	11	10.7458	5.66298	27.3578	1.16645
0	12	10.7781	5.86624	27.5575	1.16828
0	13	10.8086	6.07205	27.7588	1.17017
0	14	10.8392	6.28054	27.9628	1.17207
0	15	10.8694	6.4913	28.1688	1.17399
0	16	10.8992	6.70307	28.3757	1.1759
0	17	10.9279	6.91485	28.5823	1.17783
0	18	10.9551	7.12637	28.7881	1.17977
0	19	10.9796	7.33833	28.9935	1.18177
0	20	11.0016	7.55118	29.1988	1.18384
0	21	11.0158	7.76536	29.4026	1.18614
0	22	11.0109	7.97747	29.5975	1.18899
0	23	11.0328	8.18106	29.7947	1.19085
0	24	10.9781	8.34142	29.9235	1.19453
0	25	10.825	8.49837	30.0139	1.2012
0	26	10.6777	8.69292	30.1428	1.20809
0	27	10.471	8.88396	30.2492	1.21672
0	28	10.189	9.07877	30.3359	1.22766
0	29	9.81319	9.28762	30.4091	1.24161
0	30	9.42931	9.47543	30.4657	1.25553
0	31	9.0376	9.64751	30.5108	1.26949
0	32	8.63477	9.80067	30.5406	1.28357
0	33	8.22537	9.92943	30.5511	1.29762
0	34	7.81527	10.0367	30.5467	1.31149
0	35	7.40132	10.1268	30.5306	1.32535
0	36	6.97793	10.1968	30.4986	1.33938
0	37	6.55159	10.2477	30.4534	1.35339
0	38	6.1309	10.2734	30.3906	1.36709
0	39	5.71391	10.2802	30.3156	1.3806
0	40	5.29467	10.2678	30.2269	1.39415
0	41	4.874	10.2311	30.1197	1.40768
0	42	4.45733	10.1786	30.0028	1.4211
0	43	4.04851	10.1089	29.8756	1.43429
0	44	3.64234	10.0213	29.7361	1.44742
0	45	3.23823	9.90994	29.5784	1.46051
0	46	2.84341	9.77452	29.4028	1.47335
0	47	2.45591	9.6271	29.2207	1.48606
0	48	2.07636	9.46445	29.0288	1.49861
0	49	1.70484	9.28064	28.8209	1.51101
0	50	1.42384	9.10824	28.6333	1.52045
0	51	1.21116	8.93889	28.4542	1.52761
0	52	1.01786	8.80574	28.3134	1.53423
0	53	0.917091	8.66766	28.1719	1.53763
0	54	0.875819	8.51765	28.0206	1.53892
0	55	0.821562	8.37153	27.8729	1.5407
0	56	0.782585	8.22074	27.721	1.54194
0	57	0.749901	8.06774	27.5672	1.54297
0	58	0.718157	7.90944	27.4081	1.54396
0	59	0.687161	7.74402	27.2419	1.54494
0	60	0.657173	7.57266	27.0698	1.54588
0	61	0.628666	7.39542	26.8919	1.54678
0	62	0.601619	7.21294	26.7089	1.54763
0	63	0.576844	7.02639	26.5218	1.5484
0	64	0.554579	6.83757	26.3325	1.54908
0	65	0.534342	6.64831	26.1429	1.5497
0	66	0.51531	6.45993	25.9541	1.55028
0	67	0.497628	6.27289	25.7668	1.55082
0	68	0.484989	6.08687	25.5806	1.55116
0	69	0.469408	5.89875	25.3922	1.55163
0	70	0.44828	5.70764	25.2007	1.55233
0	71	0.424287	5.51197	25.0046	1.55314
0	72	0.406273	5.31386	24.8062	1.55373
0	73	0.390491	5.1144	24.6065	1.55423
0	74	0.375616	4.91463	24.4065	1.5547
0	75	0.360991	4.71514	24.2068	1.55517
0	76	0.348782	4.51559	24.0071	1.55555
0	77	0.336255	4.31529	23.8067	1.55595
0	78	0.323297	4.113	23.6042	1.55637
0	79	0.312404	3.90748	23.3986	1.55671
0	80	0.301375	3.69841	23.1894	1.55706
0	81	0.290799	3.4861	22.9769	1.55739
0	82	0.280968	3.27151	22.7622	1.5577
0	83	0.271611	3.05558	22.5462	1.55799
0	84	0.262606	2.83846	22.329	1.55827
0	85	0.253762	2.61951	22.1099	1.55854
0	86	0.246338	2.39981	21.8902	1.55876
0	87	0.24115	2.17845	21.6687	1.55887
0	88	0.242929	1.95588	21.4462	1.55867
0	89	0.264365	1.73932	21.2299	1.55753
0	90	0.317692	1.53367	21.0251	1.55487
