# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2956	3.03632	24.9597	1.15
0	1	10.3305	3.23652	25.1568	1.15198
0	2	10.3664	3.43619	25.3539	1.15389
0	3	10.4045	3.6364	25.5524	1.1557
0	4	10.4382	3.83931	25.7517	1.15768
0	5	10.4734	4.04384	25.9532	1.1596
0	6	10.5099	4.24941	26.1563	1.16147
0	7	10.5406	4.45579	26.3579	1.16351
0	8	10.573	4.66037	26.5586	1.16544
0	9	10.6076	4.86291	26.7584	1.16724
0	10	10.6377	5.06515	26.9563	1.16916
0	11	10.6711	5.26696	27.1551	1.17094
0	12	10.7068	5.47009	27.3562	1.17262
0	13	10.7409	5.67628	27.5595	1.17438
0	14	10.7755	5.88524	27.7657	1.17614
0	15	10.8098	6.09625	27.9737	1.17791
0	16	10.8433	6.30817	28.1823	1.17969
0	17	10.8753	6.52031	28.3907	1.1815
0	18	10.9073	6.73262	28.5993	1.18328
0	19	10.9365	6.94649	28.8084	1.18514
0	20	10.963	7.16261	29.0187	1.1871
0	21	10.982	7.3814	29.2287	1.1893
0	22	10.9817	7.59935	29.431	1.19207
0	23	11.0085	7.80821	29.635	1.19383
0	24	10.9563	7.96926	29.7657	1.19745
0	25	10.807	8.12429	29.8563	1.204
0	26	10.6656	8.31616	29.9853	1.2107
0	27	10.4673	8.50304	30.0914	1.21905
0	28	10.1982	8.69293	30.1787	1.2296
0	29	9.84012	8.89764	30.2545	1.24301
0	30	9.47172	9.08395	30.315	1.2565
0	31	9.09162	9.25463	30.3626	1.27014
0	32	8.69688	9.40374	30.3911	1.284
0	33	8.29457	9.52504	30.3965	1.29782
0	34	7.8921	9.62342	30.3856	1.31145
0	35	7.48699	9.70547	30.3638	1.32504
0	36	7.07359	9.7706	30.3293	1.33879
0	37	6.65625	9.81925	30.2835	1.35257
0	38	6.24152	9.84311	30.2198	1.36614
0	39	5.83008	9.84767	30.1434	1.37953
0	40	5.41648	9.83401	30.054	1.39296
0	41	4.99967	9.79777	29.9474	1.40644
0	42	4.58562	9.74537	29.8306	1.41985
0	43	4.17905	9.67491	29.7024	1.43302
0	44	3.77518	9.58707	29.5624	1.44615
0	45	3.37186	9.47638	29.405	1.45929
0	46	2.97564	9.34097	29.2288	1.47225
0	47	2.58667	9.19323	29.0459	1.48507
0	48	2.20535	9.03255	28.8555	1.49776
0	49	1.82836	8.85596	28.6542	1.51044
0	50	1.53543	8.69693	28.4792	1.52037
0	51	1.30478	8.54442	28.3161	1.52823
0	52	1.12566	8.38411	28.1488	1.53435
0	53	1.02799	8.22416	27.9856	1.53762
0	54	0.988602	8.05552	27.8157	1.53884
0	55	0.940538	7.8909	27.6497	1.54039
0	56	0.904384	7.72559	27.4834	1.54152
0	57	0.872686	7.56032	27.3173	1.5425
0	58	0.843717	7.39134	27.1476	1.54339
0	59	0.814065	7.21796	26.9734	1.54431
0	60	0.785502	7.04055	26.7953	1.5452
0	61	0.756515	6.85902	26.6131	1.54612
0	62	0.727534	6.67325	26.4267	1.54704
0	63	0.699222	6.4837	26.2366	1.54795
0	64	0.672153	6.29141	26.0437	1.54882
0	65	0.646396	6.09785	25.8497	1.54965
0	66	0.621681	5.90433	25.6557	1.55045
0	67	0.598471	5.71152	25.4624	1.55121
0	68	0.580521	5.51919	25.2698	1.55177
0	69	0.559591	5.32466	25.0749	1.55246
0	70	0.533087	5.12725	24.877	1.55338
0	71	0.503654	4.92555	24.6749	1.55443
0	72	0.480704	4.7216	24.4706	1.55523
0	73	0.460562	4.51676	24.2655	1.55593
0	74	0.441217	4.31219	24.0606	1.55661
0	75	0.422394	4.10825	23.8564	1.55728
0	76	0.403865	3.90445	23.6524	1.55794
0	77	0.385988	3.69964	23.4474	1.55859
0	78	0.367128	3.49275	23.2403	1.5593
0	79	0.349031	3.28275	23.0301	1.55998
0	80	0.331046	3.06961	22.8168	1.56066
0	81	0.314157	2.85399	22.601	1.56131
0	82	0.298382	2.63685	22.3838	1.56193
0	83	0.282948	2.41873	22.1655	1.56254
0	84	0.268598	2.19909	21.9458	1.56311
0	85	0.253616	1.97689	21.7235	1.56372
0	86	0.241035	1.7531	21.4996	1.56423
0	87	0.231266	1.52692	21.2733	1.56462
0	88	0.229489	1.29912	21.0455	1.56464
0	89	0.247853	1.0773	20.8238	1.56369
0	90	0.297498	0.866542	20.6135	1.56121
0	91	0.382327	0.66608	20.4141	1.55696
0	92	0.500438	0.474737	20.2247	1.55099
0	93	0.638866	0.312053	20.0653	1.54393
0	94	0.798391	0.175852	19.9341	1.53575
0	95	0.977662	0.0614272	19.8269	1.52651
0	96	1.16601	-0.0429936	19.7319	1.51674
0	97	1.35767	-0.140957	19.6454	1.50673
0	98	1.55193	-0.236003	19.564	1.49651
0	99	1.74744	-0.329594	19.4862	1.48614
0	100	1.94603	-0.420779	19.4132	1.47555
0	101	2.14665	-0.508822	19.3458	1.4648
0	102	2.34698	-0.5934	19.284	1.454
0	103	2.54415	-0.674693	19.2273	1.44332
0	104	2.73593	-0.75281	19.1753	1.43289
0	105	2.93047	-0.829283	19.1273	1.42226
0	106	3.12723	-0.904424	19.0833	1.41148
0	107	3.32617	-0.978705	19.0426	1.40055
0	108	3.52755	-1.05169	19.006	1.38946
