# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0053	36.2724	5.45014	4.13164	59.9203	0	0	0	99.0053	0.945617	151	30	24.2835	1.34495	0	1.57847
1	1	1	0	107.927	37.9615	-5.60412	4.21649	59.8508	0	0	0	107.927	0.941135	156	30	24.4067	1.80299	0	1.56312
2	1	1	0	95.3416	35.3889	16.1453	3.53789	56.1217	0	0	0	95.3416	0.956659	154	30	28.1539	0.960597	0	1.60964
3	1	1	0	98.7069	36.1462	-17.1161	2.43335	56.5124	0	0	0	98.7069	0.949363	152	30	27.8568	2.23302	0	1.67378
4	1	1	0	109.692	38.3006	27.3322	1.65344	50.0998	0	0	0	109.692	0.939669	158	30	34.5736	0.659669	0	1.66195
5	1	1	0	82.3812	32.7612	-27.874	0.201428	50.6059	0	0	0	82.3812	0.964537	147	22	34.164	2.52568	0	1.71373
6	1	1	0	91.4056	35.1998	38.1528	-1.5046	44.2187	0	0	0	91.4056	0.927046	132	30	42.1876	0.441604	0	1.7176
7	1	1	0	98.5029	36.5067	-38.7535	-3.29403	44.6631	0	0	0	98.5029	0.92878	143	30	42.0305	2.74485	0	1.76246
8	1	1	0	59.2382	27.6378	46.4486	-5.39985	39.7294	0	0	0	59.2382	0.974552	133	22	48.5401	0.295491	0	1.773
9	1	1	0	56.8394	27.0492	-46.7801	-7.87857	40.1859	0	0	0	56.8394	0.976227	126	22	48.2225	2.89745	0	1.82434
10	2	0	0	73.5157	31.4188	0.460874	-4.26274	69.2565	0	0	0	73.5157	0.935861	149	30	15.279	1.54143	0	0
11	2	0	0	54.0369	26.3616	10.2084	-4.59704	65.5717	0	0	0	54.0369	0.977142	98	22	18.0862	0.971875	0	0
12	2	0	0	71.9002	31.0135	-10.5853	-4.77037	65.8661	0	0	0	71.9002	0.939372	145	30	18.1744	2.19334	0	0
13	2	0	0	72.0757	31.254	20.0393	-5.24433	58.6631	0	0	0	72.0757	0.927228	134	30	24.6031	0.619782	0	0
14	2	0	0	74.7402	32.0114	-21.6862	-6.59869	58.1183	0	0	0	74.7402	0.91655	158	30	25.2622	2.60398	0	0
15	2	0	0	72.483	31.5724	31.4448	-7.88662	50.106	0	0	0	72.483	0.913757	156	30	33.5215	0.354899	0	0
16	2	0	0	65.7073	29.3082	-32.264	-9.33043	50.6477	0	0	0	65.7073	0.961273	140	22	33.8511	2.83537	0	0
17	2	1	0	57.9105	27.4126	41.3171	-11.2013	43.6014	0	0	0	57.9105	0.968429	138	22	42.1371	0.199093	0	0
18	2	1	0	57.1367	27.3916	-41.3307	-13.0426	44.2832	0	0	0	57.1367	0.956953	137	22	41.8497	2.98582	0	0
19	3	0	0	72.6683	30.8569	4.60841	-12.4475	76.4582	84.9505	0	0	72.6683	0.959066	129	28	8.44747	0.995502	0	0
20	3	0	0	62.8694	28.4047	-4.72915	-12.4333	76.584	84.9436	0	0	62.8694	0.979196	134	21	8.53921	2.15947	0	0
21	3	0	0	84.818	33.4782	14.8083	-13.3743	66.4913	78.2665	0	0	84.818	0.950988	163	30	16.0275	0.394552	0	0
22	3	0	0	75.91	31.8534	-14.5779	-13.0977	66.9802	78.6959	0	0	75.91	0.94015	153	30	15.9472	2.72606	0	0
23	3	0	0	79.5133	32.2465	24.6856	-14.4562	57.0324	69.298	0	0	79.5133	0.960912	150	30	25.1906	0.203014	0	0
24	3	0	0	72.8671	31.0993	-25.4106	-15.4346	56.9891	69.6823	0	0	72.8671	0.946761	142	30	25.7514	2.98168	0	0
25	3	1	0	81.7082	32.5723	34.463	-16.9824	48.7965	60.5272	0	0	81.7082	0.967788	157	30	34.5451	0.0739637	0	0
26	3	1	0	75.6493	31.3511	-35.1314	-18.6649	48.9921	61.2742	0	0	75.6493	0.967182	145	30	35.1545	3.11683	0	0
27	4	0	0	74.8903	31.2996	-0.0696686	-21.44	79.045	99.1738	0	0	74.8903	0.960636	113	30	1.90654	-1.6138	0	0
28	4	0	0	78.9957	32.366	9.95834	-21.7537	70.9164	90.2724	0	0	78.9957	0.94762	133	30	10.1905	-0.219457	0	0
29	4	0	0	77.4458	31.8238	-9.31753	-21.7643	71.6142	91.7329	0	0	77.4458	0.960954	124	30	9.59242	-2.90707	0	0
30	4	0	0	66.2218	29.1684	19.6256	-22.9387	61.4256	78.9016	0	0	66.2218	0.978108	117	22	19.9064	-0.171821	0	0
31	4	0	0	79.9797	32.513	-18.4387	-22.4955	62.5315	80.6452	0	0	79.9797	0.950768	133	30	18.687	-2.98251	0	0
32	4	1	0	77.3733	31.8235	28.2503	-23.9382	53.2338	68.5828	0	0	77.3733	0.960077	150	30	28.5792	-0.154678	0	0
33	4	1	0	78.2983	31.9926	-28.2423	-24.7061	53.6968	69.7041	0	0	78.2983	0.961307	149	30	28.7239	-2.96059	0	0
34	5	0	0	79.1488	31.9388	5.09734	-30.1111	67.5806	99.492	0	0	79.1488	0.975025	118	30	11.7349	-1.12262	0	0
35	5	0	0	76.0707	31.2634	-5.04708	-30.8948	67.3415	100.371	0	0	76.0707	0.978038	112	27	12.4353	-1.9898	0	0
36	5	0	0	60.0191	27.7402	14.9418	-30.7536	61.1839	85.1622	0	0	60.0191	0.980119	99	22	18.6746	-0.644411	0	0
37	5	0	0	60.2885	27.7399	-13.6212	-31.2333	61.9603	87.4591	0	0	60.2885	0.984546	85	25	17.9643	-2.43245	0	0
38	5	1	0	76.8368	31.6906	24.1908	-31.9458	54.1264	73.5314	0	0	76.8368	0.961433	155	30	27.1776	-0.474225	0	0
39	5	1	0	79.4081	32.1828	-23.0665	-32.2905	55.0141	75.4838	0	0	79.4081	0.963445	151	30	26.3691	-2.63669	0	0
40	6	0	0	78.9638	32.0942	1.15435	-39.2211	59.5276	90.7413	0	0	78.9638	0.963351	115	30	19.719	-1.51285	0	0
41	6	0	0	77.2292	31.7594	10.149	-39.3607	57.292	84.9959	0	0	77.2292	0.962157	105	30	22.2666	-1.09815	0	0
42	6	0	0	84.3937	33.6969	-8.56154	-40.7991	56.9328	85.3386	0	0	84.3937	0.933985	116	30	22.9274	-1.95407	0	0
43	6	1	0	73.1855	30.9025	19.3565	-39.421	52.9964	75.7543	0	0	73.1855	0.963045	137	30	27.7424	-0.799202	0	0
