# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.9294	36.044	6.14013	-0.0169707	59.6958	0	0	0	97.9294	0.947232	151	30	22.863	1.32169	0	1.55238
1	1	1	0	108.304	37.9069	-4.69593	-0.21662	60.0378	0	0	0	108.304	0.947149	157	30	22.5648	1.80331	0	1.58922
2	1	1	0	98.346	36.0907	16.557	-0.241085	55.6308	0	0	0	98.346	0.9488	155	30	27.1805	0.938961	0	1.57801
3	1	1	0	99.2948	36.2524	-16.16	-1.71185	56.4796	0	0	0	99.2948	0.94943	153	30	26.3891	2.25422	0	1.66681
4	1	1	0	102.429	36.7793	27.0414	-0.820331	49.8099	0	0	0	102.429	0.951538	160	30	34.0625	0.677574	0	1.59685
5	1	1	0	77.5695	31.6307	-26.3966	-2.76041	50.7178	0	0	0	77.5695	0.974279	148	22	33.1739	2.51645	0	1.66913
6	1	1	0	89.1717	34.9812	37.1714	-2.50795	44.1364	0	0	0	89.1717	0.915733	132	30	41.6089	0.492292	0	1.63541
7	1	1	0	95.944	36.2058	-36.7986	-4.31627	44.515	0	0	0	95.944	0.919753	143	30	41.3564	2.6951	0	1.68324
8	1	1	0	56.9556	27.1056	45.445	-4.83228	39.7648	0	0	0	56.9556	0.974154	128	22	48.1714	0.368274	0	1.67477
9	1	1	0	55.3934	26.733	-45.0437	-7.60667	40.1678	0	0	0	55.3934	0.974032	123	22	47.8201	2.83204	0	1.73425
10	2	0	0	70.3218	30.7856	1.51126	-8.43447	69.0291	0	0	0	70.3218	0.932403	149	30	13.7767	1.49758	0	0
11	2	0	0	54.9502	26.6439	11.3551	-8.77042	64.8987	0	0	0	54.9502	0.972711	99	22	17.2459	0.890234	0	0
12	2	0	0	70.7811	30.9944	-9.77694	-9.00116	65.7548	0	0	0	70.7811	0.92589	145	30	16.7098	2.23348	0	0
13	2	0	0	70.7732	30.4731	20.7385	-9.10865	57.9817	0	0	0	70.7732	0.957734	137	30	24.0866	0.573342	0	0
14	2	0	0	69.1461	30.924	-21.2142	-10.2231	57.8759	0	0	0	69.1461	0.908628	159	30	24.7889	2.63852	0	0
15	2	0	0	68.4008	30.6984	31.6575	-10.0696	50.0975	0	0	0	68.4008	0.912096	156	30	33.423	0.370592	0	0
16	2	0	0	63.2906	28.661	-31.5758	-11.6249	50.1403	0	0	0	63.2906	0.968205	140	22	33.7694	2.82388	0	0
17	2	1	0	57.2175	27.2104	41.5047	-11.5853	43.5087	0	0	0	57.2175	0.971108	138	22	42.3465	0.252737	0	0
18	2	1	0	57.368	27.4033	-40.6782	-13.743	43.934	0	0	0	57.368	0.960004	137	22	42.0359	2.93965	0	0
19	3	0	0	77.3973	31.7676	5.88792	-16.5984	75.2939	84.1471	0	0	77.3973	0.963753	133	30	7.75127	0.802859	0	0
20	3	0	0	67.0153	29.2984	-4.08793	-16.3512	75.9989	84.0899	0	0	67.0153	0.98106	136	22	7.41544	2.23848	0	0
21	3	0	0	75.7123	31.6793	16.0084	-17.4143	65.3177	77.2286	0	0	75.7123	0.94804	165	30	16.2191	0.297862	0	0
22	3	0	0	72.7351	31.3665	-14.6763	-16.6941	66.3448	77.6963	0	0	72.7351	0.929014	153	30	16.1387	2.79514	0	0
23	3	0	0	73.9117	31.2344	25.9958	-17.3394	56.381	68.0011	0	0	73.9117	0.952046	153	30	25.9467	0.187435	0	0
24	3	0	0	75.3962	31.3699	-25.6004	-18.5995	56.2539	68.3538	0	0	75.3962	0.962794	145	30	26.3475	3.00549	0	0
25	3	1	0	80.0817	32.2121	35.8387	-18.5633	48.4906	59.305	0	0	80.0817	0.969851	157	30	35.5193	0.101837	0	0
26	3	1	0	77.8348	31.7773	-35.4715	-20.6165	48.1437	59.4144	0	0	77.8348	0.968615	145	30	36.0087	3.09832	0	0
27	4	0	0	76.7624	31.6633	0.0950731	-24.9914	79.9929	97.8997	0	0	76.7624	0.962157	113	30	2.84657	-1.71477	0	0
28	4	0	0	79.0931	32.0835	11.0453	-25.4965	70.5869	89.7787	0	0	79.0931	0.965574	133	30	11.053	-0.305294	0	0
29	4	0	0	75.4532	31.4328	-9.64434	-24.9704	71.8807	90.3614	0	0	75.4532	0.959671	126	30	10.526	-2.87272	0	0
30	4	0	0	71.9991	30.4123	21.4564	-26.2034	60.1543	77.0536	0	0	71.9991	0.978228	121	22	21.3368	-0.189976	0	0
31	4	0	0	78.1716	32.1076	-18.8215	-25.8157	62.3122	79.2832	0	0	78.1716	0.95289	133	30	19.665	-2.95535	0	0
32	4	1	0	80.9031	32.4629	30.1053	-26.3487	52.625	67.069	0	0	80.9031	0.964719	150	30	29.8947	-0.140097	0	0
33	4	1	0	76.5327	31.7016	-28.9788	-27.487	52.8271	67.5821	0	0	76.5327	0.956965	149	30	29.9572	-2.96331	0	0
34	5	0	0	78.2368	32.05	5.6091	-33.203	69.1501	100.708	0	0	78.2368	0.957115	119	30	12.1532	-1.13723	0	0
35	5	0	0	73.3958	30.7876	-5.08727	-33.7526	68.4486	100.244	0	0	73.3958	0.973036	112	27	12.8575	-2.02064	0	0
36	5	0	0	59.3659	27.7129	16.3429	-33.8167	61.4181	84.3449	0	0	59.3659	0.971365	99	22	19.6579	-0.633852	0	0
37	5	0	0	57.7332	27.2205	-13.9694	-34.0559	62.7588	86.9665	0	0	57.7332	0.979137	85	25	18.7253	-2.4542	0	0
38	5	1	0	78.6102	32.0272	26.1004	-34.9192	53.4866	71.9109	0	0	78.6102	0.963053	155	30	28.5943	-0.461973	0	0
39	5	1	0	76.3617	31.6778	-23.8935	-34.822	54.8319	73.8955	0	0	76.3617	0.956261	151	30	27.4805	-2.66332	0	0
40	6	0	0	77.6648	31.8307	1.70795	-41.5817	61.6345	94.0966	0	0	77.6648	0.963254	115	30	19.4447	-1.50881	0	0
41	6	0	0	75.1833	31.1932	11.0518	-41.5775	59.094	87.0112	0	0	75.1833	0.970981	105	30	22.0851	-1.07285	0	0
