# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.8095	35.9669	6.29309	-0.124833	59.6958	0	0	0	97.8095	0.950136	151	30	22.9141	1.3158	0	1.54721
1	1	1	0	107.601	37.8525	-4.6657	-0.38342	60.0378	0	0	0	107.601	0.943706	157	30	22.5183	1.80286	0	1.59439
2	1	1	0	98.7269	36.2084	16.7466	-0.638795	55.6308	0	0	0	98.7269	0.946293	155	30	27.0674	0.927625	0	1.59381
3	1	1	0	98.738	36.1142	-16.1072	-1.9307	56.4796	0	0	0	98.738	0.951344	153	30	26.2882	2.25524	0	1.67131
4	1	1	0	102.95	36.9322	27.1852	-1.11168	49.8099	0	0	0	102.95	0.948471	160	30	34.0625	0.671276	0	1.6025
5	1	1	0	77.629	31.6399	-26.4398	-2.78543	50.7178	0	0	0	77.629	0.97446	148	22	33.2748	2.51498	0	1.6644
6	1	1	0	88.9471	34.965	37.4282	-2.47281	44.1364	0	0	0	88.9471	0.914272	132	30	41.9017	0.492848	0	1.63044
7	1	1	0	95.766	36.1968	-36.8821	-4.3393	44.515	0	0	0	95.766	0.918506	143	30	41.4841	2.69388	0	1.67961
8	1	1	0	56.7846	27.0568	45.8023	-4.64571	39.7648	0	0	0	56.7846	0.974739	128	22	48.6076	0.371657	0	1.66708
9	1	1	0	55.4411	26.744	-45.0873	-7.63295	40.1678	0	0	0	55.4411	0.97407	123	22	47.9008	2.83044	0	1.73132
10	2	0	0	68.8717	30.5201	1.29305	-8.32502	69.0291	0	0	0	68.8717	0.929135	149	30	13.9947	1.51505	0	0
11	2	0	0	54.2278	26.3943	11.1056	-8.90098	64.8987	0	0	0	54.2278	0.978165	99	22	17.0786	0.901787	0	0
12	2	0	0	70.393	30.8535	-9.90385	-9.30187	65.7548	0	0	0	70.393	0.929247	145	30	16.6558	2.24649	0	0
13	2	0	0	70.8352	30.5757	20.6981	-9.54502	57.9817	0	0	0	70.8352	0.952154	137	30	23.876	0.563484	0	0
14	2	0	0	69.5276	31.0335	-21.3693	-10.2511	57.8759	0	0	0	69.5276	0.907208	159	30	24.9795	2.63835	0	0
15	2	0	0	68.8407	30.8884	31.9407	-10.0666	50.0975	0	0	0	68.8407	0.906704	156	30	33.7237	0.371159	0	0
16	2	0	0	63.4596	28.7299	-31.6991	-11.6197	50.1403	0	0	0	63.4596	0.966141	140	22	33.9362	2.8215	0	0
17	2	1	0	57.0481	27.1921	41.9463	-11.3487	43.5087	0	0	0	57.0481	0.969537	138	22	42.8553	0.258361	0	0
18	2	1	0	57.5827	27.4242	-40.7177	-13.8367	43.934	0	0	0	57.5827	0.962131	137	22	42.0903	2.93918	0	0
19	3	0	0	77.3847	31.8517	5.40617	-16.5492	75.2939	84.1471	0	0	77.3847	0.958519	133	30	7.54912	0.865659	0	0
20	3	0	0	68.3327	29.681	-4.3568	-16.5783	75.9989	84.0899	0	0	68.3327	0.974726	136	22	7.51223	2.27613	0	0
21	3	0	0	77.1203	32.3836	15.6613	-17.3774	65.3177	77.2286	0	0	77.1203	0.924118	165	30	15.9272	0.314082	0	0
22	3	0	0	73.8231	31.6624	-15.0377	-16.9766	66.3448	77.6963	0	0	73.8231	0.925368	153	30	16.4363	2.81189	0	0
23	3	0	0	74.9823	31.6031	26.4102	-17.3413	56.381	68.0011	0	0	74.9823	0.943431	153	30	26.367	0.189114	0	0
24	3	0	0	77.2512	31.7832	-25.8267	-18.7764	56.2539	68.3538	0	0	77.2512	0.960989	145	30	26.5744	3.00868	0	0
25	3	1	0	80.4609	32.2912	36.4897	-18.4059	48.4906	59.305	0	0	80.4609	0.969673	157	30	36.1863	0.107767	0	0
26	3	1	0	78.9218	31.9944	-35.4981	-20.8791	48.1437	59.4144	0	0	78.9218	0.968857	145	30	36.0394	3.10221	0	0
27	4	0	0	78.4043	32.0788	0.129158	-25.2661	79.9929	97.8997	0	0	78.4043	0.957443	113	30	2.99279	-1.69951	0	0
28	4	0	0	79.6734	32.219	11.0741	-25.4335	70.5869	89.7787	0	0	79.6734	0.964491	133	30	11.0164	-0.288607	0	0
29	4	0	0	76.4654	31.5793	-9.88427	-25.3175	71.8807	90.3614	0	0	76.4654	0.96354	126	30	10.8271	-2.85896	0	0
30	4	0	0	73.4634	30.7733	21.6766	-25.8818	60.1543	77.0536	0	0	73.4634	0.974841	121	22	21.4646	-0.167748	0	0
31	4	0	0	79.1579	32.4016	-19.0526	-26.271	62.3122	79.2832	0	0	79.1579	0.947483	133	30	19.9652	-2.94126	0	0
32	4	1	0	81.5024	32.5619	30.5275	-26.1385	52.625	67.069	0	0	81.5024	0.965963	150	30	30.2589	-0.127263	0	0
33	4	1	0	77.0119	31.7793	-29.0165	-28.0153	52.8271	67.5821	0	0	77.0119	0.958252	149	30	30.0782	-2.95035	0	0
34	5	0	0	78.9045	32.1438	5.81893	-33.4371	69.1501	100.708	0	0	78.9045	0.959658	119	30	12.3381	-1.12628	0	0
35	5	0	0	74.2292	30.9583	-5.04133	-33.9788	68.4486	100.244	0	0	74.2292	0.973264	112	27	12.9342	-2.01468	0	0
36	5	0	0	60.6056	27.9751	16.4586	-33.7654	61.4181	84.3449	0	0	60.6056	0.97315	99	22	19.6406	-0.623474	0	0
