# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.738	36.5402	5.49833	1.57332	59.8091	0	0	0	100.738	0.948115	151	30	23.0663	1.33974	0	1.58074
1	1	1	0	104.139	37.1104	-5.34059	1.68108	60.0113	0	0	0	104.139	0.950236	156	30	23.2353	1.81229	0	1.56086
2	1	1	0	97.2746	35.7629	16.3231	1.42903	55.7685	0	0	0	97.2746	0.955749	154	30	27.5159	0.945461	0	1.58297
3	1	1	0	97.8313	35.9392	-16.4421	0.259981	56.5089	0	0	0	97.8313	0.951813	152	30	26.9146	2.23818	0	1.65446
4	1	1	0	103.179	36.9563	26.845	0.0277113	49.9794	0	0	0	103.179	0.94935	159	30	33.856	0.66562	0	1.63013
5	1	1	0	81.1378	32.4394	-26.9535	-1.02067	50.5632	0	0	0	81.1378	0.968919	148	22	33.6538	2.5104	0	1.66921
6	1	1	0	91.6693	35.4378	36.9402	-2.01707	44.3699	0	0	0	91.6693	0.917276	132	30	41.2852	0.474498	0	1.66888
7	1	1	0	97.516	36.4119	-37.6185	-3.36081	44.6643	0	0	0	97.516	0.924272	143	30	41.6939	2.70794	0	1.70307
8	1	1	0	57.7293	27.2927	45.3074	-4.5804	39.9652	0	0	0	57.7293	0.973896	128	22	47.9469	0.346864	0	1.70666
9	1	1	0	55.8447	26.7823	-45.7185	-7.23772	40.3922	0	0	0	55.8447	0.978354	123	22	47.9176	2.8529	0	1.76284
10	2	0	0	71.5732	31.0565	1.12139	-6.7926	69.2055	0	0	0	71.5732	0.932514	149	30	14.1164	1.50662	0	0
11	2	0	0	53.9149	26.2988	11.1034	-6.64746	64.6683	0	0	0	53.9149	0.979598	99	22	17.9192	0.91779	0	0
12	2	0	0	68.7187	30.4935	-10.0879	-7.10659	65.4735	0	0	0	68.7187	0.928691	145	30	17.2011	2.21309	0	0
13	2	0	0	67.6314	29.9801	20.4315	-7.46777	58.1902	0	0	0	67.6314	0.945564	135	30	24.26	0.585782	0	0
14	2	0	0	72.1935	31.5088	-21.3502	-8.43715	58.0593	0	0	0	72.1935	0.913787	159	30	24.8983	2.61829	0	0
15	2	0	0	68.4381	30.5458	31.2879	-9.54075	50.1985	0	0	0	68.4381	0.921731	156	30	33.0762	0.349918	0	0
16	2	0	0	65.0162	29.033	-31.7262	-10.2609	50.6328	0	0	0	65.0162	0.969278	140	22	33.6612	2.82064	0	0
17	2	1	0	57.0552	27.1589	41.1742	-11.234	43.7778	0	0	0	57.0552	0.972029	138	22	42.0786	0.231293	0	0
18	2	1	0	58.2414	27.6166	-40.7748	-13.1032	44.4577	0	0	0	58.2414	0.959626	137	22	41.7221	2.9541	0	0
19	3	0	0	76.6111	31.9715	5.64459	-14.5427	75.3429	83.9645	0	0	76.6111	0.94184	132	30	8.3444	0.86248	0	0
20	3	0	0	62.4669	28.2452	-4.3875	-14.5489	76.0963	84.3021	0	0	62.4669	0.983946	134	22	7.82787	2.19951	0	0
21	3	0	0	70.5107	31.1254	15.2846	-15.4109	65.7169	77.2781	0	0	70.5107	0.91461	163	30	16.0303	0.348159	0	0
22	3	0	0	74.5977	31.7472	-14.4436	-14.907	66.9899	78.3664	0	0	74.5977	0.930088	153	30	15.8298	2.75468	0	0
23	3	0	0	76.6356	32.1248	24.9193	-16.2336	56.7635	68.6505	0	0	76.6356	0.933167	151	30	25.1364	0.185917	0	0
24	3	0	0	68.5503	30.2168	-25.2519	-16.7922	57.1218	69.4123	0	0	68.5503	0.94346	143	30	25.794	2.98244	0	0
25	3	1	0	79.471	32.0897	35.2229	-17.9468	48.6032	59.7975	0	0	79.471	0.969811	157	30	35.1294	0.0835948	0	0
26	3	1	0	75.8162	31.3449	-35.0177	-19.3328	48.8577	60.5628	0	0	75.8162	0.969703	145	30	35.2677	3.09771	0	0
27	4	0	0	77.3484	31.6946	-0.136035	-23.3111	80.0357	97.8481	0	0	77.3484	0.967586	113	30	2.45649	-1.71464	0	0
28	4	0	0	76.346	31.6458	9.93594	-23.8021	70.9452	89.9597	0	0	76.346	0.957998	133	30	10.1496	-0.292037	0	0
29	4	0	0	76.7216	31.6963	-9.42586	-23.5391	72.423	92.1101	0	0	76.7216	0.959642	126	30	10.0019	-2.8725	0	0
30	4	0	0	73.1672	30.7946	19.7107	-24.6392	60.9853	78.1146	0	0	73.1672	0.969563	119	22	19.8537	-0.190494	0	0
31	4	0	0	81.313	32.7996	-18.4674	-24.2197	62.896	80.7266	0	0	81.313	0.949801	133	30	18.9796	-2.96471	0	0
32	4	1	0	80.7571	32.522	28.9903	-25.1105	52.8084	67.5421	0	0	80.7571	0.95948	150	30	29.0835	-0.145979	0	0
33	4	1	0	79.5528	32.2311	-28.2946	-25.8119	53.7143	68.9964	0	0	79.5528	0.962308	149	30	28.9342	-2.9703	0	0
34	5	0	0	75.1467	31.5926	5.07763	-31.8989	68.4627	100.225	0	0	75.1467	0.946128	119	30	12.0437	-1.15528	0	0
35	5	0	0	72.1166	30.4761	-5.10433	-32.4242	68.143	101.078	0	0	72.1166	0.975722	112	27	12.7113	-2.00266	0	0
36	5	0	0	58.1571	27.3442	15.3566	-32.3522	61.7172	85.3576	0	0	58.1571	0.977423	99	22	18.9959	-0.648424	0	0
37	5	0	0	57.9763	27.2029	-13.7172	-32.8745	62.9138	88.1945	0	0	57.9763	0.984531	85	25	18.385	-2.43083	0	0
