# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0452	36.1951	5.27368	2.37994	59.9486	0	0	0	99.0452	0.950045	151	30	23.3532	1.35066	0	1.56382
1	1	1	0	103.103	36.8836	-5.36048	2.30573	59.9347	0	0	0	103.103	0.95239	156	30	23.38	1.8098	0	1.57778
2	1	1	0	99.6528	36.3384	15.9306	1.98017	56.0821	0	0	0	99.6528	0.948349	154	30	27.3782	0.957572	0	1.59312
3	1	1	0	100.709	36.6181	-16.6018	0.844938	56.5966	0	0	0	100.709	0.943816	152	30	27.0776	2.23897	0	1.66204
4	1	1	0	101.924	36.5624	26.7793	0.804485	50.0559	0	0	0	101.924	0.958117	159	30	34.0274	0.673138	0	1.62761
5	1	1	0	78.8064	31.9101	-27.2813	-0.495649	50.618	0	0	0	78.8064	0.972556	147	22	33.9172	2.51408	0	1.67536
6	1	1	0	92.7532	35.539	36.9812	-1.48621	44.1586	0	0	0	92.7532	0.922842	132	30	41.3866	0.474885	0	1.67325
7	1	1	0	98.034	36.4218	-37.7904	-3.40653	44.5819	0	0	0	98.034	0.928676	143	30	41.5983	2.72051	0	1.72272
8	1	1	0	59.7127	27.7448	45.4147	-4.86529	39.7439	0	0	0	59.7127	0.974795	133	22	47.8364	0.330958	0	1.72733
9	1	1	0	56.7632	27.0333	-45.814	-7.28824	40.244	0	0	0	56.7632	0.976063	126	22	47.8236	2.86366	0	1.77906
10	2	0	0	71.8655	31.1862	0.84155	-6.24868	69.3334	0	0	0	71.8655	0.928548	149	30	14.1767	1.52371	0	0
11	2	0	0	53.1741	26.136	10.6529	-5.90442	65.5878	0	0	0	53.1741	0.978209	99	22	17.8942	0.945193	0	0
12	2	0	0	68.3391	30.5428	-10.4072	-6.15478	65.5805	0	0	0	68.3391	0.92058	145	30	17.753	2.20935	0	0
13	2	0	0	69.4273	30.6586	20.0868	-6.66401	58.6311	0	0	0	69.4273	0.928189	135	30	24.1961	0.604188	0	0
14	2	0	0	69.6637	30.791	-21.3762	-7.69226	58.0502	0	0	0	69.6637	0.923352	158	30	25.0231	2.60847	0	0
15	2	0	0	69.7392	30.766	31.3728	-8.69688	50.0776	0	0	0	69.7392	0.92586	156	30	33.3248	0.359145	0	0
16	2	0	0	65.4394	29.1478	-31.5829	-9.73389	50.4761	0	0	0	65.4394	0.967919	140	22	33.5036	2.81729	0	0
17	2	1	0	56.5761	27.1698	40.9619	-11.042	43.6154	0	0	0	56.5761	0.963096	138	22	41.8496	0.225755	0	0
18	2	1	0	56.6695	27.2613	-40.736	-12.9282	44.3059	0	0	0	56.6695	0.958224	137	22	41.5887	2.96072	0	0
19	3	0	0	73.4547	31.2065	5.17029	-14.0392	76.4451	84.982	0	0	73.4547	0.947848	132	30	8.09591	0.905737	0	0
20	3	0	0	63.5977	28.4933	-4.80453	-13.9793	76.2668	84.5366	0	0	63.5977	0.984388	134	22	8.1325	2.22965	0	0
21	3	0	0	74.9341	31.719	15.1334	-14.5302	66.1425	77.9497	0	0	74.9341	0.935945	163	30	16.073	0.374488	0	0
22	3	0	0	78.7365	32.1097	-14.3582	-14.4427	66.8635	78.2077	0	0	78.7365	0.959654	153	30	15.7098	2.75199	0	0
23	3	0	0	76.5905	32.0896	24.9008	-15.5243	56.4786	68.4027	0	0	76.5905	0.934665	151	30	25.2046	0.195064	0	0
24	3	0	0	76.0338	31.8557	-25.0892	-16.417	56.8521	69.2561	0	0	76.0338	0.941548	143	30	25.577	2.98485	0	0
25	3	1	0	79.454	32.1242	35.0018	-17.4652	48.4792	59.7681	0	0	79.454	0.967522	157	30	34.9518	0.0843434	0	0
26	3	1	0	74.9671	31.2436	-35.154	-19.1514	48.7719	60.6549	0	0	74.9671	0.965069	145	30	35.3506	3.10599	0	0
27	4	0	0	76.5174	31.5068	0.169662	-22.4631	79.3813	98.783	0	0	76.5174	0.968637	113	30	2.05343	-1.57303	0	0
28	4	0	0	77.6297	31.9118	10.1583	-23.0451	70.7879	89.8503	0	0	77.6297	0.957935	133	30	10.326	-0.258075	0	0
29	4	0	0	72.4941	31.086	-9.07709	-23.3347	72.0752	91.6622	0	0	72.4941	0.942723	125	30	9.70275	-2.83536	0	0
30	4	0	0	72.4778	30.6035	19.9466	-24.0611	60.5528	77.5353	0	0	72.4778	0.972462	119	22	20.1067	-0.182615	0	0
31	4	0	0	79.7062	32.422	-18.3262	-24.1582	62.8593	80.5605	0	0	79.7062	0.952842	133	30	18.8764	-2.94168	0	0
32	4	1	0	78.5133	32.0821	29.1934	-24.7246	52.6652	67.488	0	0	78.5133	0.958579	150	30	29.3381	-0.14761	0	0
33	4	1	0	77.6182	31.8001	-28.3755	-25.3537	53.8173	69.3609	0	0	77.6182	0.964532	149	30	28.9747	-2.97012	0	0
34	5	0	0	74.2959	30.9268	5.24136	-31.2853	67.9909	99.4031	0	0	74.2959	0.976122	118	30	11.9981	-1.13479	0	0
35	5	0	0	73.3534	30.8476	-4.83525	-31.9345	67.7643	100.814	0	0	73.3534	0.968697	112	27	12.5665	-1.98083	0	0
36	5	0	0	60.6106	27.9858	15.1334	-31.8897	61.285	84.7888	0	0	60.6106	0.972487	99	22	18.8565	-0.65456	0	0
37	5	0	0	57.9694	27.2434	-13.4229	-32.3894	62.5827	87.9419	0	0	57.9694	0.981494	85	25	18.1217	-2.41935	0	0
38	5	1	0	79.495	32.2172	24.733	-32.6159	53.8887	72.8072	0	0	79.495	0.962444	155	30	27.4249	-0.461264	0	0
