# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2033	36.2192	5.7473	0.382309	59.6992	0	0	0	99.2033	0.950294	151	30	22.9484	1.33573	0	1.56116
1	1	1	0	103.823	37.0194	-4.90697	0.279627	59.8973	0	0	0	103.823	0.952018	156	30	22.8402	1.8054	0	1.58044
2	1	1	0	101.921	36.772	16.2736	-0.0543813	55.7997	0	0	0	101.921	0.947194	155	30	27.0306	0.943257	0	1.59447
3	1	1	0	102.164	36.825	-16.1316	-1.19621	56.4095	0	0	0	102.164	0.946722	153	30	26.523	2.24386	0	1.6643
4	1	1	0	98.7271	36.0578	26.8177	-0.766453	49.952	0	0	0	98.7271	0.954217	159	30	33.8507	0.675578	0	1.61178
5	1	1	0	78.5773	31.8274	-26.5545	-2.13342	50.4519	0	0	0	78.5773	0.974778	148	22	33.4481	2.50805	0	1.66281
6	1	1	0	91.035	35.3201	36.8161	-2.32588	44.251	0	0	0	91.035	0.917012	132	30	41.3578	0.493978	0	1.643
7	1	1	0	96.3159	36.2128	-36.9564	-4.33472	44.5363	0	0	0	96.3159	0.922961	143	30	41.2971	2.70132	0	1.69589
8	1	1	0	58.1762	27.4021	45.1527	-4.95029	39.8201	0	0	0	58.1762	0.973615	128	22	47.8651	0.362748	0	1.68748
9	1	1	0	55.7981	26.7961	-45.0333	-7.4934	40.2445	0	0	0	55.7981	0.976534	123	22	47.6757	2.83385	0	1.74231
10	2	0	0	71.1733	30.9481	1.42054	-8.16248	68.8627	0	0	0	71.1733	0.933811	149	30	13.81	1.49701	0	0
11	2	0	0	54.8203	26.6791	11.2235	-8.26146	64.8422	0	0	0	54.8203	0.967854	99	22	17.4373	0.901328	0	0
12	2	0	0	69.6541	30.7142	-9.7858	-8.3513	65.5239	0	0	0	69.6541	0.927851	145	30	16.9799	2.21432	0	0
13	2	0	0	66.719	29.7948	20.4101	-8.74655	58.3466	0	0	0	66.719	0.944448	136	30	23.9633	0.582791	0	0
14	2	0	0	72.6872	31.3164	-21.2257	-10.001	57.8237	0	0	0	72.6872	0.931372	159	30	24.7021	2.63739	0	0
15	2	0	0	68.7915	30.6432	31.5214	-9.8347	50.0633	0	0	0	68.7915	0.920615	156	30	33.3887	0.370847	0	0
