# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6735	0.358045	24.2828	1.13098
0	1	10.6776	0.56645	24.4733	1.13446
0	2	10.6794	0.773613	24.6619	1.13794
0	3	10.6824	0.980191	24.8509	1.14132
0	4	10.6874	1.18719	25.0413	1.14458
0	5	10.6874	1.39521	25.2309	1.14799
0	6	10.6883	1.60409	25.4219	1.15133
0	7	10.69	1.81302	25.6135	1.15459
0	8	10.6858	2.02079	25.802	1.15799
0	9	10.6834	2.22682	25.9899	1.16126
0	10	10.6832	2.43142	26.1776	1.16438
0	11	10.6784	2.63534	26.3631	1.1676
0	12	10.6756	2.83991	26.5503	1.17072
0	13	10.6736	3.04621	26.7397	1.1738
0	14	10.6684	3.25445	26.9299	1.17696
0	15	10.6614	3.46401	27.1208	1.18017
0	16	10.6516	3.67384	27.3113	1.18342
0	17	10.6413	3.87949	27.498	1.1866
0	18	10.6294	4.08137	27.6808	1.18973
0	19	10.6164	4.27648	27.8572	1.19277
0	20	10.6035	4.46656	28.0292	1.1957
0	21	10.5883	4.65169	28.196	1.1986
0	22	10.5588	4.83117	28.3526	1.20188
0	23	10.5559	5.01048	28.5189	1.20424
0	24	10.4923	5.15832	28.6344	1.20816
0	25	10.3433	5.3025	28.7169	1.21479
0	26	10.2026	5.48179	28.8366	1.22154
0	27	10.0115	5.659	28.9387	1.22983
0	28	9.75557	5.84383	29.0289	1.24027
0	29	9.41438	6.04693	29.1129	1.25362
0	30	9.06432	6.23134	29.1815	1.26699
0	31	8.70407	6.40053	29.2378	1.28048
0	32	8.32839	6.55037	29.2767	1.29424
0	33	7.93984	6.6718	29.2902	1.30813
0	34	7.54898	6.76446	29.2809	1.32185
0	35	7.15836	6.83666	29.2574	1.3354
0	36	6.76333	6.89306	29.2228	1.34899
0	37	6.36432	6.93573	29.1793	1.36265
0	38	5.96424	6.95432	29.1175	1.37623
0	39	5.56811	6.95171	29.041	1.3896
0	40	5.17322	6.93224	28.9532	1.40289
0	41	4.77547	6.89494	28.8526	1.41627
0	42	4.37814	6.84224	28.7419	1.42964
0	43	3.98759	6.76825	28.6162	1.44279
0	44	3.60346	6.67645	28.4785	1.45576
0	45	3.22089	6.5655	28.3267	1.46873
0	46	2.83971	6.42971	28.1552	1.4817
0	47	2.46582	6.27626	27.9714	1.49453
0	48	2.10747	6.10509	27.7755	1.50692
0	49	1.76169	5.91847	27.5692	1.51901
0	50	1.49923	5.74977	27.3884	1.52826
0	51	1.29885	5.5852	27.2161	1.53536
0	52	1.14618	5.41396	27.04	1.54078
0	53	0.990281	5.27351	26.8953	1.54641
0	54	0.91678	5.12185	26.742	1.54902
0	55	0.902684	4.92837	26.5483	1.5494
0	56	0.862075	4.73077	26.3499	1.55078
0	57	0.841631	4.52381	26.1425	1.5514
0	58	0.830305	4.31084	25.9294	1.55168
0	59	0.821509	4.09592	25.7143	1.55186
0	60	0.816455	3.88296	25.5013	1.5519
0	61	0.810163	3.66992	25.2882	1.55199
0	62	0.800667	3.45452	25.0727	1.55221
0	63	0.795315	3.23906	24.8571	1.55226
0	64	0.790474	3.02349	24.6415	1.55229
0	65	0.786468	2.8084	24.4264	1.5523
0	66	0.782152	2.5945	24.2125	1.55231
0	67	0.780392	2.3818	23.9998	1.55222
0	68	0.776473	2.1698	23.7877	1.55222
0	69	0.769787	1.95728	23.5751	1.55234
0	70	0.767744	1.74325	23.3611	1.55225
0	71	0.764469	1.52788	23.1457	1.55222
0	72	0.760324	1.31192	22.9297	1.55223
0	73	0.762001	1.09656	22.7144	1.55198
0	74	0.762434	0.882802	22.5007	1.55178
0	75	0.762064	0.670672	22.2886	1.55162
0	76	0.763862	0.459473	22.0775	1.55135
0	77	0.765708	0.248383	21.8664	1.55108
0	78	0.767689	0.0369114	21.6551	1.5508
0	79	0.770544	-0.174534	21.4437	1.55046
0	80	0.775594	-0.384611	21.2338	1.55003
0	81	0.782442	-0.594295	21.0243	1.54949
0	82	0.789917	-0.805486	20.8133	1.54892
0	83	0.79803	-1.01731	20.6017	1.5483
0	84	0.806054	-1.22978	20.3895	1.54767
0	85	0.815817	-1.44322	20.1763	1.54694
0	86	0.827144	-1.65822	19.9617	1.54612
0	87	0.845812	-1.87318	19.7473	1.54491
0	88	0.881076	-2.08444	19.537	1.54282
0	89	0.943298	-2.28642	19.337	1.53931
0	90	1.03903	-2.4792	19.1476	1.534
0	91	1.16974	-2.66418	18.968	1.52675
0	92	1.3208	-2.82056	18.8191	1.51837
0	93	1.49288	-2.94965	18.7001	1.50882
0	94	1.68449	-3.05657	18.6063	1.49818
0	95	1.88725	-3.15152	18.5275	1.4869
0	96	2.09213	-3.2413	18.4564	1.47543
0	97	2.29892	-3.32749	18.3915	1.46379
0	98	2.50742	-3.41153	18.3315	1.45199
0	99	2.71769	-3.49393	18.2759	1.44003
0	100	2.92953	-3.57414	18.2254	1.42793
0	101	3.14189	-3.65112	18.1807	1.41577
0	102	3.35302	-3.72424	18.1424	1.40365
0	103	3.56157	-3.79382	18.1098	1.39165
0	104	3.7674	-3.86082	18.0818	1.37979
0	105	3.97136	-3.92623	18.0576	1.36801
0	106	4.17471	-3.99057	18.0368	1.35625
0	107	4.37841	-4.05368	18.0197	1.34446
0	108	4.58261	-4.1146	18.0074	1.33265
0	109	4.78643	-4.17214	18.0009	1.32089
0	110	4.98841	-4.22502	18.0008	1.30929
0	111	5.18716	-4.27284	18.0071	1.29794
0	112	5.38222	-4.31535	18.0199	1.28688
0	113	5.57401	-4.35364	18.0379	1.27608
0	114	5.76133	-4.38822	18.0602	1.2656
0	115	5.94734	-4.41843	18.0882	1.25529
0	116	6.13579	-4.43998	18.1272	1.24504
0	117	6.33035	-4.44752	18.1833	1.23477
0	118	6.53659	-4.43264	18.2663	1.22438
0	119	6.7549	-4.3921	18.3795	1.21395
0	120	6.97712	-4.32578	18.5202	1.20396
0	121	7.19189	-4.24235	18.6759	1.19483
0	122	7.40131	-4.14487	18.8442	1.18639
0	123	7.60713	-4.03591	19.0229	1.17851
0	124	7.81056	-3.92227	19.2063	1.17098
0	125	8.01299	-3.80852	19.3904	1.16365
0	126	8.21431	-3.69408	19.5757	1.15652
0	127	8.41378	-3.57983	19.761	1.14961
0	128	8.60916	-3.46667	19.9446	1.14299
0	129	8.80167	-3.35024	20.1308	1.13669
0	130	8.98866	-3.23314	20.3161	1.13076
0	131	9.16911	-3.11837	20.4971	1.12518
0	132	9.34177	-3.00583	20.6733	1.11999
0	133	9.50813	-2.89729	20.8438	1.11508
0	134	9.67149	-2.7843	21.0173	1.11046
0	135	9.83168	-2.6684	21.1925	1.10612
0	136	9.98804	-2.55141	21.3674	1.10203
0	137	10.1365	-2.42698	21.5456	1.09849
0	138	10.2732	-2.28054	21.7382	1.09596
0	139	10.393	-2.10428	21.9498	1.09478
0	140	10.4823	-1.91872	22.1557	1.09503
0	141	10.5427	-1.72337	22.357	1.09663
0	142	10.5802	-1.51851	22.5565	1.0993
0	143	10.6031	-1.30969	22.753	1.10257
0	144	10.6188	-1.10042	22.947	1.10608
0	145	10.6292	-0.892118	23.138	1.10971
0	146	10.6398	-0.685105	23.3283	1.11325
0	147	10.6515	-0.479051	23.5184	1.11667
0	148	10.6583	-0.271104	23.7085	1.12026
0	149	10.6639	-0.0616628	23.8996	1.12387
0	150	10.669	0.148422	24.0914	1.12745
1	0	0.146312	0.131728	21.7464	1.57945
1	1	0.15195	0.342232	21.9568	1.57911
1	2	0.155557	0.551898	22.1664	1.57887
1	3	0.160635	0.761499	22.376	1.57857
1	4	0.168209	0.971997	22.5864	1.57816
1	5	0.171094	1.184	22.7984	1.57797
1	6	0.175427	1.39691	23.0113	1.57771
1	7	0.180304	1.60977	23.2241	1.57744
1	8	0.182478	1.82154	23.4358	1.57729
1	9	0.184897	2.03153	23.6458	1.57713
1	10	0.185531	2.23981	23.8541	1.57705
1	11	0.187998	2.44681	24.0611	1.57689
1	12	0.191827	2.65323	24.2675	1.57668
1	13	0.194017	2.85917	24.4734	1.57654
1	14	0.195932	3.06359	24.6778	1.57642
1	15	0.193331	3.26456	24.8788	1.57647
1	16	0.191116	3.46365	25.0779	1.57652
1	17	0.190132	3.6641	25.2783	1.57651
1	18	0.186589	3.86505	25.4793	1.57661
1	19	0.183271	4.06616	25.6804	1.57669
1	20	0.177193	4.26728	25.8816	1.57688
1	21	0.169996	4.47042	26.0847	1.57711
1	22	0.157535	4.67642	26.2908	1.57753
1	23	0.128433	4.88148	26.4961	1.57858
1	24	0.120644	5.08074	26.6954	1.57881
1	25	0.0520548	5.23306	26.8484	1.58132
1	26	-0.0937055	5.37015	26.9874	1.58667
1	27	-0.231337	5.53642	27.1561	1.59164
1	28	-0.415329	5.69369	27.3178	1.59825
1	29	-0.658429	5.84971	27.4815	1.60694
1	30	-0.977591	6.01583	27.6608	1.61825
1	31	-1.30102	6.17171	27.8336	1.62959
1	32	-1.62804	6.32036	28.003	1.64094
1	33	-1.96354	6.45691	28.1646	1.65248
1	34	-2.30821	6.57596	28.3134	1.66427
1	35	-2.65768	6.67482	28.4464	1.67618
1	36	-3.00839	6.75605	28.5661	1.68809
1	37	-3.3616	6.82282	28.6758	1.70005
1	38	-3.721	6.87422	28.7753	1.71221
1	39	-4.08741	6.90619	28.8608	1.72462
1	40	-4.4547	6.92208	28.935	1.73708
1	41	-4.81732	6.91846	28.9937	1.74944
1	42	-5.17615	6.8994	29.0409	1.76171
1	43	-5.53492	6.86579	29.0782	1.77405
1	44	-5.89525	6.81402	29.1024	1.78653
1	45	-6.25351	6.74059	29.1097	1.79909
1	46	-6.60447	6.64768	29.1009	1.81156
1	47	-6.94806	6.54104	29.0815	1.82391
1	48	-7.28884	6.426	29.0577	1.83626
1	49	-7.62748	6.29621	29.0235	1.84869
1	50	-7.96113	6.14777	28.9746	1.86117
1	51	-8.28555	5.98283	28.9116	1.87356
1	52	-8.60378	5.80909	28.8429	1.88588
1	53	-8.91644	5.6247	28.7666	1.8982
1	54	-9.22567	5.43053	28.6844	1.91059
1	55	-9.52856	5.22386	28.5927	1.92299
1	56	-9.81651	5.00182	28.4857	1.93516
1	57	-10.0927	4.7706	28.3702	1.94716
1	58	-10.294	4.5713	28.26	1.95638
1	59	-10.4409	4.39175	28.1496	1.96361
1	60	-10.5434	4.21773	28.0286	1.96937
1	61	-10.6648	4.07466	27.9443	1.97536
1	62	-10.7053	3.93365	27.8308	1.97869
1	63	-10.6816	3.75975	27.6618	1.9804
1	64	-10.6892	3.57876	27.4989	1.98328
1	65	-10.6798	3.39233	27.3244	1.9857
1	66	-10.6637	3.20157	27.1434	1.98798
1	67	-10.6485	3.00513	26.9578	1.99042
1	68	-10.6308	2.80631	26.769	1.99284
1	69	-10.6125	2.60555	26.5785	1.99531
1	70	-10.594	2.4028	26.3862	1.99784
1	71	-10.5744	2.20111	26.1946	2.00034
1	72	-10.5549	1.99816	26.002	2.00291
1	73	-10.5335	1.79586	25.8095	2.00544
1	74	-10.5118	1.59292	25.6163	2.00801
1	75	-10.4893	1.38914	25.4223	2.0106
1	76	-10.4664	1.18498	25.2279	2.01323
1	77	-10.4421	0.981436	25.0336	2.01583
1	78	-10.4187	0.778758	24.8407	2.01849
1	79	-10.3924	0.57732	24.6478	2.02107
1	80	-10.3678	0.37599	24.4559	2.02374
1	81	-10.3438	0.17387	24.2638	2.0265
1	82	-10.3176	-0.0295399	24.0697	2.02924
1	83	-10.2912	-0.234687	23.8741	2.03205
1	84	-10.2642	-0.441014	23.6775	2.03491
1	85	-10.2361	-0.647325	23.4805	2.03778
1	86	-10.2063	-0.85223	23.2842	2.04059
1	87	-10.1738	-1.0548	23.089	2.04331
1	88	-10.1411	-1.2574	22.8937	2.04607
1	89	-10.1077	-1.45996	22.6984	2.04884
1	90	-10.0734	-1.66465	22.501	2.05167
1	91	-10.0352	-1.87057	22.3009	2.05443
1	92	-9.98734	-2.07517	22.0975	2.05681
1	93	-9.92031	-2.26986	21.8941	2.05826
1	94	-9.82844	-2.45441	21.688	2.0585
1	95	-9.71001	-2.62867	21.4786	2.05743
1	96	-9.55549	-2.79204	21.262	2.0546
1	97	-9.38415	-2.93006	21.0603	2.05045
1	98	-9.19527	-3.04359	20.8727	2.04493
1	99	-8.98886	-3.13816	20.6948	2.03814
1	100	-8.77786	-3.22496	20.5228	2.03087
1	101	-8.56412	-3.30755	20.3545	2.02326
1	102	-8.34873	-3.38875	20.1879	2.01543
1	103	-8.13202	-3.46949	20.0225	2.00739
1	104	-7.91469	-3.55051	19.8578	1.9992
1	105	-7.69653	-3.62783	19.6976	1.99075
1	106	-7.47948	-3.70225	19.5419	1.98216
