# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2436	2.31203	24.7501	1.15151
0	1	10.2486	2.52194	24.944	1.15475
0	2	10.2511	2.7302	25.1356	1.15801
0	3	10.2553	2.93769	25.3275	1.16115
0	4	10.2617	3.14538	25.5207	1.16416
0	5	10.2629	3.35371	25.7126	1.16732
0	6	10.2647	3.56214	25.9051	1.17042
0	7	10.267	3.76969	26.0973	1.17343
0	8	10.2635	3.97531	26.2856	1.17658
0	9	10.262	4.17865	26.4729	1.17959
0	10	10.2628	4.38026	26.6597	1.18244
0	11	10.259	4.58099	26.8442	1.18541
0	12	10.2568	4.78203	27.0298	1.18828
0	13	10.255	4.98422	27.2168	1.19111
0	14	10.2503	5.18761	27.4041	1.19402
0	15	10.2445	5.39132	27.5915	1.19693
0	16	10.2362	5.59392	27.7771	1.19988
0	17	10.2244	5.79425	27.9597	1.20286
0	18	10.2116	5.99234	28.1401	1.20582
0	19	10.1969	6.18563	28.3155	1.20874
0	20	10.181	6.37617	28.4882	1.21163
0	21	10.1605	6.56266	28.6557	1.21459
0	22	10.1251	6.74168	28.8113	1.21791
0	23	10.1185	6.91973	28.9761	1.22025
0	24	10.05	7.06497	29.0893	1.22417
0	25	9.89137	7.20528	29.168	1.23092
0	26	9.74041	7.38162	29.2846	1.23779
0	27	9.53824	7.55396	29.3825	1.24621
0	28	9.26911	7.73188	29.4669	1.25679
0	29	8.91156	7.92518	29.543	1.27032
0	30	8.54598	8.09844	29.603	1.28385
0	31	8.1712	8.25566	29.6505	1.29748
0	32	7.78196	8.39301	29.6805	1.31135
0	33	7.38106	8.50154	29.6855	1.32534
0	34	6.97917	8.58153	29.6682	1.33914
0	35	6.5782	8.64158	29.6374	1.35277
0	36	6.17298	8.68588	29.5958	1.36647
0	37	5.76407	8.7161	29.5452	1.38023
0	38	5.35518	8.72165	29.4759	1.39388
0	39	4.95107	8.70616	29.3922	1.40732
0	40	4.5483	8.67375	29.2973	1.42071
0	41	4.14287	8.62266	29.1888	1.43418
0	42	3.73863	8.55581	29.0702	1.44765
0	43	3.3423	8.46818	28.9371	1.46087
0	44	2.95226	8.36308	28.7923	1.47393
0	45	2.56366	8.23781	28.6324	1.48702
0	46	2.1782	8.08647	28.4518	1.50007
0	47	1.80131	7.91846	28.2599	1.51296
0	48	1.43979	7.73485	28.0579	1.52544
0	49	1.09068	7.53621	27.8457	1.53764
0	50	0.827584	7.35599	27.6581	1.54693
0	51	0.630397	7.18078	27.4789	1.55396
0	52	0.483819	7.00158	27.2976	1.55921
0	53	0.335166	6.85062	27.1453	1.56463
0	54	0.264244	6.68775	26.9821	1.56722
0	55	0.254113	6.48341	26.7778	1.56757
0	56	0.227922	6.27308	26.5674	1.56853
0	57	0.217817	6.06134	26.3556	1.56889
0	58	0.215025	5.85204	26.1463	1.56898
0	59	0.21363	5.64576	25.94	1.56902
0	60	0.214757	5.44252	25.7368	1.56897
0	61	0.214259	5.24179	25.536	1.56897
0	62	0.210668	5.04314	25.3374	1.5691
0	63	0.212151	4.84076	25.135	1.56903
0	64	0.215159	4.63554	24.9298	1.56889
0	65	0.218684	4.42872	24.723	1.56873
0	66	0.223182	4.22145	24.5157	1.56853
0	67	0.227225	4.01427	24.3086	1.56835
0	68	0.23406	3.80717	24.1015	1.56804
0	69	0.238878	3.59929	23.8936	1.56782
0	70	0.241654	3.38986	23.6842	1.56767
0	71	0.249644	3.1791	23.4735	1.5673
0	72	0.257086	2.9675	23.2619	1.56695
0	73	0.264089	2.75612	23.0505	1.56661
0	74	0.276591	2.54637	22.8408	1.56603
0	75	0.287481	2.33812	22.6326	1.5655
0	76	0.297382	2.13068	22.4253	1.56501
0	77	0.309289	1.92323	22.2179	1.56442
0	78	0.321281	1.71456	22.0093	1.56382
0	79	0.333856	1.50399	21.7988	1.56317
0	80	0.347936	1.29168	21.5866	1.56244
0	81	0.364798	1.07834	21.3735	1.56157
0	82	0.381648	0.867637	21.1629	1.56068
0	83	0.39894	0.659009	20.9545	1.55976
0	84	0.417434	0.45102	20.7467	1.55876
0	85	0.436083	0.245854	20.5418	1.55773
0	86	0.456147	0.0419284	20.3382	1.55661
0	87	0.477236	-0.160811	20.1358	1.55542
0	88	0.503889	-0.362403	19.9346	1.55393
0	89	0.543203	-0.561787	19.736	1.55177
0	90	0.609054	-0.752622	19.5466	1.54821
0	91	0.713003	-0.937674	19.3642	1.54263
0	92	0.854576	-1.11563	19.1909	1.53499
0	93	1.01643	-1.26509	19.048	1.52622
0	94	1.20015	-1.38474	18.9376	1.51625
0	95	1.40631	-1.47999	18.8549	1.50506
0	96	1.61972	-1.56565	18.7848	1.49342
0	97	1.83472	-1.64624	18.7223	1.48164
0	98	2.04971	-1.72497	18.6644	1.46979
0	99	2.26438	-1.80335	18.6094	1.45789
