# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.1627	35.957	5.80052	0.905677	60.1255	0	0	0	98.1627	0.954089	151	30	22.939	1.32824	0	1.58743
1	1	1	0	103.036	36.8403	-5.01408	1.08555	59.7582	0	0	0	103.036	0.954011	156	30	23.0658	1.80287	0	1.55416
2	1	1	0	101.437	36.6817	16.4536	0.250329	56.0753	0	0	0	101.437	0.947341	155	30	26.9873	0.928674	0	1.61655
3	1	1	0	102.18	36.8066	-16.4231	-0.283465	56.2569	0	0	0	102.18	0.947818	153	30	26.9009	2.24122	0	1.64861
4	1	1	0	99.0589	36.0788	27.0797	-0.548234	50.2179	0	0	0	99.0589	0.956313	159	30	33.924	0.660531	0	1.62807
5	1	1	0	77.9421	31.6814	-26.9607	-1.31038	50.5023	0	0	0	77.9421	0.975827	148	22	33.8337	2.50725	0	1.65616
6	1	1	0	90.9313	35.3022	37.1215	-2.09466	44.1917	0	0	0	90.9313	0.916892	132	30	41.5657	0.481981	0	1.65412
7	1	1	0	97.4407	36.4264	-37.4623	-3.75127	44.3068	0	0	0	97.4407	0.922822	143	30	41.6587	2.70513	0	1.6968
8	1	1	0	58.1729	27.397	45.4991	-4.57594	39.5641	0	0	0	58.1729	0.973924	128	22	48.2238	0.355526	0	1.69291
9	1	1	0	55.8107	26.7946	-45.5578	-7.13871	40.0155	0	0	0	55.8107	0.976863	123	22	48.0043	2.84079	0	1.7474
10	2	0	0	69.525	30.6532	1.07058	-7.27375	69.002	0	0	0	69.525	0.929824	149	30	14.1096	1.51552	0	0
11	2	0	0	53.4614	26.2085	10.8148	-7.56529	65.3902	0	0	0	53.4614	0.978059	99	22	17.3521	0.919164	0	0
12	2	0	0	68.8912	30.5796	-10.0896	-7.35955	65.448	0	0	0	68.8912	0.925786	145	30	17.4305	2.20874	0	0
13	2	0	0	69.1811	30.4364	20.4455	-8.42413	58.3397	0	0	0	69.1811	0.938449	136	30	23.9496	0.570681	0	0
14	2	0	0	70.7337	31.0422	-21.5022	-8.95294	57.7807	0	0	0	70.7337	0.922426	159	30	25.0784	2.62398	0	0
15	2	0	0	68.3905	30.6562	31.8561	-9.55705	49.9809	0	0	0	68.3905	0.914468	156	30	33.7003	0.357879	0	0
16	2	0	0	66.0572	29.2922	-31.6279	-10.4867	50.1362	0	0	0	66.0572	0.967446	140	22	33.7207	2.81322	0	0
17	2	1	0	57.7265	27.3494	41.6112	-11.4078	43.1683	0	0	0	57.7265	0.969814	138	22	42.5022	0.236396	0	0
18	2	1	0	57.9354	27.5094	-40.8511	-13.3038	44.018	0	0	0	57.9354	0.962036	137	22	41.9238	2.94818	0	0
19	3	0	0	78.2665	31.8699	5.10418	-15.8031	76.2102	84.9074	0	0	78.2665	0.96833	132	30	7.35295	0.85716	0	0
20	3	0	0	65.7433	28.9907	-4.32776	-14.8925	76.0669	84.2794	0	0	65.7433	0.982979	135	22	7.94895	2.19082	0	0
21	3	0	0	85.4712	33.5623	15.3679	-16.6089	65.9576	78.0364	0	0	85.4712	0.953513	165	30	15.8083	0.305384	0	0
22	3	0	0	71.146	31.1385	-14.5085	-15.2045	66.3763	77.5244	0	0	71.146	0.922074	153	30	16.0293	2.74733	0	0
23	3	0	0	79.9358	32.3521	25.7215	-16.772	55.9662	67.7828	0	0	79.9358	0.959724	153	30	25.8413	0.178563	0	0
24	3	0	0	72.9713	31.1747	-25.4867	-17.2167	56.5709	68.609	0	0	72.9713	0.943536	145	30	26.1089	2.98216	0	0
25	3	1	0	82.1149	32.6499	35.7661	-18.2779	47.9259	58.8869	0	0	82.1149	0.967986	157	30	35.6088	0.0867146	0	0
26	3	1	0	75.1096	31.2295	-35.4989	-19.8372	48.6101	60.0842	0	0	75.1096	0.967774	145	30	35.8224	3.09902	0	0
27	4	0	0	75.1315	31.1713	-0.549086	-24.2169	79.1655	98.9764	0	0	75.1315	0.971679	113	30	2.97614	-1.85697	0	0
28	4	0	0	78.0455	32.5766	10.3764	-24.771	70.7766	90.179	0	0	78.0455	0.924156	133	30	10.646	-0.325975	0	0
29	4	0	0	77.8614	32.0103	-9.9337	-23.9346	71.4731	90.2063	0	0	77.8614	0.954885	126	30	10.5434	-2.89509	0	0
30	4	0	0	66.2298	29.2818	21.0563	-25.4097	60.3543	77.0734	0	0	66.2298	0.970658	119	22	21.1561	-0.192518	0	0
