# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1098	36.2776	5.42095	4.01907	59.9203	0	0	0	99.1098	0.946345	151	30	24.205	1.34632	0	1.57997
1	1	1	0	107.795	37.9427	-5.57727	4.11997	59.8508	0	0	0	107.795	0.940918	156	30	24.3536	1.80325	0	1.56163
2	1	1	0	95.2875	35.3945	16.0978	3.55661	56.1217	0	0	0	95.2875	0.955815	154	30	28.1658	0.963851	0	1.60227
3	1	1	0	98.3092	36.1028	-17.0626	2.33353	56.5124	0	0	0	98.3092	0.947812	152	30	27.7922	2.23334	0	1.67373
4	1	1	0	109.933	38.381	27.306	1.68797	50.0998	0	0	0	109.933	0.937787	158	30	34.5843	0.662284	0	1.65709
5	1	1	0	82.2523	32.7136	-27.7829	0.162217	50.6059	0	0	0	82.2523	0.965833	147	22	34.109	2.52439	0	1.71178
6	1	1	0	91.6204	35.2413	38.1508	-1.49227	44.2187	0	0	0	91.6204	0.92704	132	30	42.191	0.443029	0	1.7147
7	1	1	0	98.6926	36.5641	-38.6816	-3.21396	44.6631	0	0	0	98.6926	0.927651	143	30	42.0313	2.74167	0	1.75809
8	1	1	0	59.2602	27.6325	46.4499	-5.33754	39.7294	0	0	0	59.2602	0.97529	133	22	48.5523	0.297692	0	1.76964
9	1	1	0	56.8131	27.0367	-46.7397	-7.77897	40.1859	0	0	0	56.8131	0.976679	126	22	48.2382	2.89447	0	1.82034
10	2	0	0	72.7111	31.2483	0.467006	-4.39405	69.2565	0	0	0	72.7111	0.935744	149	30	15.1908	1.54223	0	0
11	2	0	0	54.1059	26.3706	10.2114	-4.67132	65.5717	0	0	0	54.1059	0.977723	98	22	18.0507	0.971724	0	0
12	2	0	0	71.7253	30.9637	-10.5722	-4.86155	65.8661	0	0	0	71.7253	0.940106	145	30	18.1401	2.19522	0	0
13	2	0	0	72.4284	31.2815	20.0277	-5.21602	58.6631	0	0	0	72.4284	0.930133	134	30	24.6184	0.622919	0	0
14	2	0	0	74.4712	31.9708	-21.6561	-6.68707	58.1183	0	0	0	74.4712	0.915569	158	30	25.2312	2.60532	0	0
