# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8597	0.208128	23.8562	1.11132
0	1	10.8803	0.412122	24.0483	1.11431
0	2	10.8985	0.615749	24.2392	1.11734
0	3	10.9169	0.818887	24.43	1.1203
0	4	10.937	1.02217	24.6219	1.12316
0	5	10.9525	1.22706	24.8134	1.12618
0	6	10.9702	1.43353	25.0075	1.12909
0	7	10.9898	1.6417	25.2042	1.13191
0	8	11.0038	1.85152	25.4001	1.13493
0	9	11.0189	2.06123	25.5967	1.13785
0	10	11.0354	2.27012	25.7934	1.14067
0	11	11.0471	2.47869	25.988	1.1436
0	12	11.0613	2.68724	26.1838	1.14641
0	13	11.0771	2.89739	26.3819	1.14914
0	14	11.0912	3.11082	26.5825	1.15195
0	15	11.1055	3.32805	26.7868	1.15476
0	16	11.1184	3.54863	26.9939	1.15762
0	17	11.1291	3.77097	27.202	1.16055
0	18	11.1397	3.99331	27.4102	1.16343
0	19	11.1472	4.21515	27.617	1.16636
0	20	11.152	4.43646	27.8224	1.16933
0	21	11.1514	4.65756	28.0259	1.17243
0	22	11.1373	4.87684	28.2227	1.17591
0	23	11.141	5.0865	28.4178	1.17862
0	24	11.0765	5.25389	28.548	1.18296
0	25	10.9265	5.41274	28.6391	1.1899
0	26	10.779	5.60525	28.7637	1.19715
0	27	10.5735	5.79602	28.8675	1.20619
0	28	10.2922	5.9912	28.9514	1.21767
0	29	9.91521	6.19948	29.0196	1.23234
0	30	9.52855	6.3858	29.0701	1.24702
0	31	9.13311	6.55607	29.1089	1.26176
0	32	8.72463	6.70749	29.1321	1.2767
0	33	8.30713	6.83303	29.1345	1.29166
0	34	7.88891	6.93535	29.1208	1.30644
0	35	7.46844	7.02121	29.097	1.32116
0	36	7.03918	7.09035	29.0612	1.33606
0	37	6.60524	7.14228	29.014	1.35102
0	38	6.17424	7.16731	28.9476	1.36574
0	39	5.74719	7.17235	28.8686	1.38026
0	40	5.31776	7.15892	28.7771	1.39482
0	41	4.88476	7.12184	28.6679	1.40947
0	42	4.45492	7.0683	28.549	1.42403
0	43	4.03284	6.99726	28.42	1.43836
0	44	3.61311	6.90954	28.2805	1.45266
0	45	3.19433	6.80019	28.1254	1.46699
0	46	2.78281	6.66909	27.9552	1.48114
0	47	2.37695	6.52722	27.7803	1.49524
0	48	1.97634	6.36962	27.5956	1.50928
0	49	1.58335	6.18729	27.3921	1.52319
0	50	1.2883	6.00947	27.202	1.53372
0	51	1.07034	5.83011	27.0155	1.54153
0	52	0.910728	5.64451	26.8257	1.54728
0	53	0.749051	5.49397	26.6719	1.5532
0	54	0.676377	5.32926	26.506	1.55584
0	55	0.67299	5.11659	26.2933	1.55584
0	56	0.644636	4.89914	26.0755	1.55681
0	57	0.638033	4.67799	25.8543	1.55694
0	58	0.631062	4.45717	25.6334	1.5571
0	59	0.630168	4.23656	25.4128	1.55701
0	60	0.629598	4.01651	25.1927	1.55691
0	61	0.629929	3.79789	24.9741	1.55678
0	62	0.630271	3.58223	24.7585	1.55664
0	63	0.63119	3.37072	24.547	1.55648
0	64	0.632996	3.16345	24.3398	1.55629
0	65	0.63442	2.9595	24.1359	1.55611
0	66	0.638002	2.75757	23.9341	1.55583
0	67	0.639637	2.55632	23.7329	1.55564
0	68	0.639178	2.35507	23.5316	1.55553
0	69	0.644492	2.15431	23.331	1.55517
0	70	0.649084	1.95472	23.1315	1.55483
0	71	0.652851	1.75716	22.934	1.55453
0	72	0.662135	1.5624	22.7394	1.55399
0	73	0.669818	1.36987	22.547	1.5535
0	74	0.676665	1.17888	22.3562	1.55305
0	75	0.685819	0.988782	22.1663	1.55248
0	76	0.695191	0.798895	21.9766	1.5519
0	77	0.704767	0.609155	21.7871	1.55129
0	78	0.714775	0.420162	21.5983	1.55066
0	79	0.726083	0.233	21.4115	1.54996
0	80	0.739015	0.0487618	21.2275	1.54917
0	81	0.753163	-0.131907	21.0472	1.54831
0	82	0.767894	-0.308906	20.8706	1.54741
0	83	0.782712	-0.48256	20.6974	1.5465
0	84	0.797481	-0.65336	20.527	1.54558
0	85	0.812528	-0.821725	20.359	1.54463
0	86	0.828797	-0.987779	20.1935	1.54361
0	87	0.848175	-1.15134	20.0305	1.54242
0	88	0.874407	-1.31177	19.8709	1.54087
0	89	0.915133	-1.46934	19.7147	1.53857
0	90	0.980957	-1.62247	19.5639	1.53495
0	91	1.07967	-1.77125	19.419	1.5296
0	92	1.2154	-1.91717	19.2793	1.52225
0	93	1.36748	-2.03896	19.1657	1.51402
0	94	1.53364	-2.14366	19.0714	1.50501
0	95	1.70657	-2.24285	18.9846	1.49558
0	96	1.8839	-2.34092	18.9011	1.48583
0	97	2.06653	-2.43972	18.8191	1.47572
0	98	2.25465	-2.53785	18.7403	1.46522
0	99	2.44603	-2.63358	18.6663	1.45449
0	100	2.64224	-2.72859	18.5959	1.44342
0	101	2.84444	-2.82382	18.5283	1.43194
0	102	3.04935	-2.91582	18.4668	1.42026
0	103	3.25584	-3.00447	18.4114	1.40845
0	104	3.46238	-3.09055	18.3612	1.39659
0	105	3.66823	-3.17519	18.3148	1.38472
0	106	3.87382	-3.25926	18.2715	1.37281
0	107	4.08029	-3.34276	18.2315	1.3608
0	108	4.2886	-3.42453	18.1963	1.34867
0	109	4.49863	-3.50243	18.168	1.33645
0	110	4.70881	-3.575	18.1475	1.32426
0	111	4.92181	-3.64599	18.1321	1.31191
0	112	5.13541	-3.7149	18.1215	1.29954
0	113	5.34884	-3.78152	18.1159	1.2872
0	114	5.56206	-3.84697	18.1141	1.27489
0	115	5.77629	-3.90887	18.1187	1.26258
0	116	5.99302	-3.96255	18.1347	1.2503
0	117	6.21281	-4.0021	18.1677	1.23813
0	118	6.4386	-4.02287	18.2232	1.22605
0	119	6.67466	-4.02084	18.3062	1.21395
0	120	6.88858	-3.99544	18.4057	1.20354
0	121	7.08804	-3.94973	18.5208	1.19437
0	122	7.27776	-3.88943	18.6472	1.1861
0	123	7.46585	-3.82085	18.782	1.17819
0	124	7.65494	-3.74705	18.9231	1.17045
0	125	7.84675	-3.66892	19.0704	1.16278
0	126	8.04179	-3.58615	19.2243	1.15518
0	127	8.23913	-3.498	19.3851	1.1477
0	128	8.43631	-3.40426	19.5521	1.14047
0	129	8.63014	-3.3066	19.7222	1.13361
0	130	8.82773	-3.20564	19.8978	1.12676
0	131	9.02616	-3.10303	20.0761	1.12003
0	132	9.22207	-2.99819	20.2563	1.11358
0	133	9.41429	-2.89361	20.4353	1.1074
0	134	9.60826	-2.78819	20.6167	1.10127
0	135	9.80045	-2.67881	20.8016	1.09541
0	136	9.98649	-2.56334	20.9897	1.09004
0	137	10.1563	-2.43334	21.1837	1.08577
0	138	10.3076	-2.28417	21.3863	1.08277
0	139	10.4378	-2.11107	21.6003	1.0812
0	140	10.5335	-1.93292	21.8025	1.08117
0	141	10.5962	-1.7513	21.9923	1.08254
0	142	10.638	-1.56325	22.178	1.08485
0	143	10.6707	-1.37204	22.3624	1.08755
0	144	10.6977	-1.18047	22.5447	1.09044
0	145	10.7227	-0.988374	22.7267	1.09337
0	146	10.7475	-0.794751	22.9102	1.09629
0	147	10.7728	-0.598065	23.0968	1.09921
0	148	10.796	-0.39952	23.2843	1.10219
0	149	10.8179	-0.198679	23.4735	1.10523
0	150	10.839	0.00417052	23.6644	1.10828
1	0	0.0515974	1.08365	22.2586	1.58105
1	1	0.0496245	1.28558	22.4606	1.58105
1	2	0.0454436	1.48557	22.6606	1.58114
1	3	0.0432317	1.68466	22.8597	1.58115
