# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5948	1.16938	24.3622	1.13071
0	1	10.6143	1.37031	24.5524	1.13348
0	2	10.6309	1.57082	24.7412	1.13631
0	3	10.6486	1.77089	24.9302	1.13904
0	4	10.6686	1.97135	25.1207	1.14166
0	5	10.6839	2.1737	25.3112	1.14443
0	6	10.7011	2.37762	25.504	1.14713
0	7	10.7199	2.58296	25.6991	1.14974
0	8	10.7329	2.78944	25.8929	1.15254
0	9	10.7473	2.99529	26.087	1.15524
0	10	10.7635	3.20001	26.2809	1.15783
0	11	10.7749	3.40437	26.4727	1.16053
0	12	10.7892	3.6087	26.6659	1.16309
0	13	10.8058	3.8146	26.8616	1.16557
0	14	10.8204	4.02368	27.0596	1.16812
0	15	10.8352	4.23625	27.261	1.17067
0	16	10.8491	4.45184	27.4651	1.17327
0	17	10.8611	4.66898	27.6701	1.1759
0	18	10.8727	4.8861	27.875	1.17851
0	19	10.8807	5.10269	28.0783	1.1812
0	20	10.8852	5.31861	28.2799	1.18395
0	21	10.8829	5.53387	28.4785	1.18688
0	22	10.865	5.74622	28.6688	1.19023
0	23	10.8679	5.94797	28.8573	1.19274
0	24	10.8011	6.10525	28.9791	1.19688
0	25	10.6437	6.25364	29.0604	1.20379
0	26	10.488	6.4386	29.178	1.21104
0	27	10.2728	6.62019	29.2734	1.22011
0	28	9.97907	6.80472	29.3477	1.23167
0	29	9.58532	6.99908	29.4033	1.2465
0	30	9.18328	7.16833	29.4388	1.26127
0	31	8.77543	7.31978	29.462	1.27603
0	32	8.35663	7.45262	29.4707	1.29093
0	33	7.9284	7.55919	29.4582	1.30591
0	34	7.50033	7.64012	29.4274	1.32067
0	35	7.073	7.70352	29.3862	1.33529
0	36	6.63993	7.75168	29.3352	1.35003
0	37	6.20237	7.78418	29.2743	1.36486
0	38	5.76659	7.78855	29.1926	1.3795
0	39	5.3371	7.77122	29.0969	1.39388
0	40	4.90815	7.73629	28.99	1.40823
0	41	4.4759	7.67975	28.8673	1.42269
0	42	4.04631	7.60616	28.7341	1.4371
0	43	3.62638	7.51312	28.5888	1.45123
0	44	3.21144	7.4035	28.4332	1.46526
0	45	2.79794	7.27303	28.2627	1.47932
0	46	2.39124	7.11911	28.075	1.49324
0	47	1.99191	6.95338	27.8815	1.50706
0	48	1.60131	6.77402	27.6802	1.52073
0	49	1.21941	6.57458	27.4644	1.53426
0	50	0.931785	6.38532	27.2662	1.54455
0	51	0.719425	6.1968	27.073	1.55221
0	52	0.565012	6.0036	26.8774	1.55782
0	53	0.408707	5.84387	26.7161	1.56359
0	54	0.340111	5.67209	26.5439	1.56613
0	55	0.341454	5.45457	26.3264	1.56604
0	56	0.320591	5.23256	26.1043	1.56679
0	57	0.316541	5.00921	25.8809	1.56692
0	58	0.321098	4.78722	25.6589	1.56671
0	59	0.323499	4.56634	25.4381	1.56658
0	60	0.325518	4.34602	25.2178	1.56646
0	61	0.329875	4.1264	24.9982	1.56625
0	62	0.334411	3.90843	24.7802	1.56602
0	63	0.339124	3.69341	24.5652	1.56579
0	64	0.344276	3.48204	24.3539	1.56553
0	65	0.349364	3.27396	24.1458	1.56528
0	66	0.35653	3.06819	23.9401	1.56493
0	67	0.362222	2.86327	23.7352	1.56464
0	68	0.365984	2.65825	23.5302	1.56443
0	69	0.375296	2.45347	23.3255	1.56397
0	70	0.384106	2.24935	23.1215	1.56353
0	71	0.392365	2.04689	22.9191	1.56311
0	72	0.406172	1.84722	22.7195	1.56243
0	73	0.418688	1.64986	22.5223	1.5618
0	74	0.430606	1.45429	22.3268	1.56119
0	75	0.444747	1.2599	22.1326	1.56047
0	76	0.459071	1.06585	21.9387	1.55972
0	77	0.473551	0.871889	21.7449	1.55896
0	78	0.488333	0.678452	21.5517	1.55817
0	79	0.504041	0.486518	21.36	1.55732
0	80	0.520717	0.297112	21.1708	1.55641
0	81	0.538005	0.110921	20.9849	1.55546
0	82	0.555624	-0.0719148	20.8024	1.55448
0	83	0.573492	-0.251728	20.6229	1.55347
0	84	0.591629	-0.429125	20.4458	1.55243
0	85	0.610117	-0.60465	20.2707	1.55136
0	86	0.629551	-0.778493	20.0973	1.55022
0	87	0.651702	-0.950424	19.9259	1.54894
0	88	0.680132	-1.11973	19.7572	1.54731
0	89	0.721777	-1.28671	19.5913	1.54498
0	90	0.786464	-1.44943	19.4305	1.54144
0	91	0.881533	-1.60768	19.2753	1.53627
0	92	1.01243	-1.7631	19.125	1.52915
0	93	1.15983	-1.8879	19.0071	1.52113
0	94	1.32253	-1.98796	18.9159	1.51227
0	95	1.49417	-2.07629	18.8386	1.5029
0	96	1.67053	-2.16143	18.7665	1.49322
0	97	1.85228	-2.24598	18.6973	1.48318
0	98	2.03952	-2.32939	18.6316	1.47277
0	99	2.22977	-2.41037	18.5706	1.46215
0	100	2.42454	-2.49043	18.5133	1.45122
0	101	2.62513	-2.57038	18.459	1.43992
0	102	2.82863	-2.64706	18.4108	1.42842
0	103	3.03447	-2.72008	18.3689	1.41676
0	104	3.24131	-2.78977	18.3331	1.40503
0	105	3.44815	-2.85696	18.3022	1.39327
0	106	3.65488	-2.92256	18.2754	1.38151
0	107	3.86221	-2.987	18.2524	1.36968
0	108	4.07103	-3.04978	18.2339	1.35778
0	109	4.28151	-3.10947	18.2213	1.34579
0	110	4.49242	-3.16489	18.2157	1.33383
0	111	4.70705	-3.21919	18.2146	1.32167
0	112	4.92255	-3.27119	18.2187	1.3095
0	113	5.13724	-3.31977	18.2286	1.29744
0	114	5.35056	-3.36531	18.2436	1.28551
0	115	5.56314	-3.40488	18.2667	1.27373
0	116	5.77623	-3.43367	18.3028	1.26213
0	117	5.99123	-3.4462	18.3574	1.25077
0	118	6.21245	-3.43896	18.435	1.2395
0	119	6.44471	-3.40931	18.5398	1.22817
0	120	6.6556	-3.36124	18.6568	1.21839
0	121	6.85236	-3.29577	18.7869	1.20977
0	122	7.03964	-3.21671	18.9276	1.20199
0	123	7.2249	-3.12916	19.0765	1.19458
0	124	7.41075	-3.03585	19.2321	1.18738
0	125	7.59879	-2.93783	19.3938	1.18028
0	126	7.78961	-2.83521	19.5618	1.17325
0	127	7.98254	-2.72768	19.7362	1.16635
0	128	8.17562	-2.6152	19.916	1.15966
0	129	8.3661	-2.49936	20.0987	1.15327
0	130	8.56148	-2.37986	20.2876	1.14686
0	131	8.7586	-2.25853	20.4797	1.14052
0	132	8.95363	-2.13542	20.6733	1.13443
0	133	9.14427	-2.01205	20.866	1.12865
0	134	9.33731	-1.88855	21.0606	1.12288
0	135	9.5285	-1.76099	21.2587	1.11737
0	136	9.71508	-1.62968	21.4588	1.11223
0	137	9.88677	-1.48652	21.6633	1.10805
0	138	10.041	-1.32726	21.8748	1.10499
0	139	10.1744	-1.14683	22.0959	1.10327
0	140	10.2716	-0.964066	22.3029	1.10307
0	141	10.3344	-0.780656	22.4949	1.10425
0	142	10.3764	-0.592363	22.682	1.10633
0	143	10.4095	-0.401171	22.8679	1.10878
0	144	10.4366	-0.210248	23.0509	1.11142
0	145	10.4616	-0.0190394	23.2335	1.11411
0	146	10.4851	0.173903	23.4171	1.11684
0	147	10.5107	0.369815	23.6045	1.1195
0	148	10.5329	0.567576	23.7922	1.12229
0	149	10.5542	0.767155	23.9814	1.1251
0	150	10.5749	0.968057	24.1717	1.12791
1	0	-0.188258	1.33212	22.2073	1.58901
1	1	-0.195342	1.53846	22.4138	1.58916
1	2	-0.204921	1.74291	22.6183	1.58941
1	3	-0.211742	1.94679	22.8223	1.58955
1	4	-0.215882	2.15099	23.0266	1.58956
1	5	-0.225104	2.35527	23.231	1.58979
1	6	-0.233121	2.55935	23.4352	1.58997
1	7	-0.239968	2.76226	23.6382	1.59009
1	8	-0.25214	2.96268	23.8388	1.59044
1	9	-0.262593	3.16075	24.037	1.59071
1	10	-0.272157	3.35678	24.2332	1.59095
1	11	-0.283598	3.5513	24.4279	1.59126
1	12	-0.294868	3.74509	24.6219	1.59155
1	13	-0.306351	3.93835	24.8154	1.59185
1	14	-0.318527	4.1305	25.0077	1.59218
1	15	-0.331995	4.3202	25.1977	1.59255
1	16	-0.346714	4.50581	25.3836	1.59297
1	17	-0.361961	4.68594	25.564	1.59341
1	18	-0.377705	4.85964	25.738	1.59387
1	19	-0.392263	5.02688	25.9055	1.59428
1	20	-0.409067	5.18778	26.0668	1.59478
1	21	-0.4313	5.3424	26.2219	1.59549
1	22	-0.447179	5.49538	26.3752	1.59595
1	23	-0.485417	5.64165	26.5224	1.59725
1	24	-0.492669	5.79117	26.6721	1.59737
1	25	-0.554147	5.91259	26.7952	1.59955
1	26	-0.69749	6.0306	26.9176	1.60474
1	27	-0.830632	6.18451	27.0763	1.60947
1	28	-1.00977	6.33691	27.236	1.61582
1	29	-1.24734	6.49853	27.4091	1.62422
1	30	-1.56418	6.67916	27.6081	1.63533
1	31	-1.88661	6.84812	27.7993	1.64651
1	32	-2.21195	7.00763	27.9847	1.65767
1	33	-2.54196	7.15524	28.1621	1.66889
1	34	-2.88048	7.28956	28.3308	1.68032
1	35	-3.22854	7.40623	28.4868	1.69201
1	36	-3.58179	7.50224	28.6268	1.70386
1	37	-3.93584	7.58013	28.753	1.7157
1	38	-4.29116	7.64413	28.8697	1.72756
1	39	-4.65124	7.69556	28.9788	1.73956
1	40	-5.01514	7.73484	29.0807	1.75167
1	41	-5.3815	7.75221	29.1659	1.76392
1	42	-5.74445	7.74827	29.2339	1.77613
