# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6488	0.322362	24.317	1.13361
0	1	10.652	0.531537	24.508	1.1371
0	2	10.653	0.739369	24.6971	1.1406
0	3	10.6549	0.946552	24.8864	1.144
0	4	10.659	1.15411	25.0772	1.14728
0	5	10.6581	1.36263	25.267	1.15071
0	6	10.6581	1.57197	25.4583	1.15406
0	7	10.6589	1.78132	25.6502	1.15733
0	8	10.6538	1.98946	25.8389	1.16075
0	9	10.6506	2.19584	26.0271	1.16403
0	10	10.6496	2.40075	26.215	1.16716
0	11	10.644	2.60493	26.4007	1.17039
0	12	10.6405	2.80973	26.588	1.17351
0	13	10.6378	3.01622	26.7775	1.17659
0	14	10.6321	3.2246	26.9679	1.17975
0	15	10.6246	3.43424	27.159	1.18295
0	16	10.6141	3.64411	27.3494	1.1862
0	17	10.6025	3.8497	27.5358	1.1894
0	18	10.5904	4.05149	27.7187	1.19251
0	19	10.5767	4.24628	27.8948	1.19555
0	20	10.5627	4.43573	28.0661	1.19848
0	21	10.5464	4.61983	28.2317	1.2014
0	22	10.5156	4.79787	28.3868	1.20467
0	23	10.5115	4.97598	28.5517	1.20704
0	24	10.447	5.12301	28.6664	1.21096
0	25	10.2969	5.26646	28.7484	1.21761
0	26	10.1548	5.44533	28.8678	1.22437
0	27	9.96242	5.62199	28.9696	1.23269
0	28	9.70515	5.80598	29.0595	1.24314
0	29	9.36232	6.00761	29.1426	1.25651
0	30	9.01066	6.19009	29.2101	1.26989
0	31	8.649	6.35705	29.265	1.28338
0	32	8.27212	6.50467	29.3025	1.29714
0	33	7.88234	6.62392	29.3148	1.31105
0	34	7.49021	6.71419	29.3041	1.32477
0	35	7.09856	6.7838	29.2789	1.33832
0	36	6.70279	6.8376	29.2428	1.35192
0	37	6.30311	6.87778	29.198	1.36558
0	38	5.90227	6.89385	29.1347	1.37916
0	39	5.50551	6.88857	29.0565	1.39253
0	40	5.11027	6.86645	28.9672	1.40582
0	41	4.71232	6.82668	28.8652	1.4192
0	42	4.31475	6.77159	28.7533	1.43258
0	43	3.92394	6.69505	28.6261	1.44573
0	44	3.53982	6.60069	28.487	1.4587
0	45	3.15749	6.48745	28.3341	1.47166
0	46	2.77638	6.34965	28.1616	1.48464
0	47	2.40245	6.19405	27.9767	1.49748
0	48	2.04428	6.0204	27.7794	1.50988
0	49	1.69901	5.83128	27.5717	1.52196
0	50	1.43707	5.6606	27.3896	1.53121
0	51	1.23694	5.49453	27.2164	1.53832
0	52	1.0841	5.32212	27.0395	1.54376
0	53	0.928167	5.17987	26.8935	1.54941
0	54	0.85368	5.02612	26.7383	1.55207
0	55	0.838215	4.83085	26.5428	1.55252
0	56	0.796869	4.63195	26.3432	1.55395
0	57	0.775377	4.42412	26.135	1.55464
0	58	0.762916	4.21082	25.9216	1.55499
0	59	0.753219	3.99602	25.7066	1.55523
0	60	0.7476	3.78353	25.4941	1.55532
0	61	0.74162	3.5712	25.2817	1.55543
0	62	0.734149	3.35667	25.0671	1.5556
0	63	0.73071	3.14208	24.8525	1.5556
0	64	0.727891	2.92728	24.6376	1.55558
0	65	0.725268	2.71282	24.4232	1.55556
0	66	0.722628	2.49928	24.2096	1.55553
0	67	0.722271	2.28676	23.9971	1.55541
0	68	0.720625	2.07481	23.7852	1.55534
0	69	0.716556	1.86226	23.5726	1.55538
0	70	0.717116	1.64819	23.3585	1.55521
0	71	0.716629	1.43264	23.143	1.55509
0	72	0.715425	1.21632	22.9267	1.55499
0	73	0.719997	1.00051	22.711	1.55464
0	74	0.723366	0.786243	22.4968	1.55434
0	75	0.725665	0.573586	22.2842	1.55408
0	76	0.73019	0.361922	22.0726	1.55371
0	77	0.735155	0.150418	21.8613	1.55332
0	78	0.74032	-0.0614405	21.6495	1.55291
0	79	0.746166	-0.273262	21.4378	1.55246
0	80	0.754954	-0.483657	21.2277	1.55187
0	81	0.764985	-0.693678	21.0179	1.5512
0	82	0.775102	-0.905203	20.8066	1.55051
0	83	0.785527	-1.11729	20.5948	1.5498
0	84	0.79681	-1.32986	20.3825	1.54903
0	85	0.809937	-1.54324	20.1694	1.54815
0	86	0.824425	-1.75801	19.9551	1.54718
0	87	0.846048	-1.97256	19.7411	1.54582
0	88	0.8841	-2.18316	19.5316	1.54361
0	89	0.949037	-2.3842	19.3325	1.53997
0	90	1.04751	-2.57568	19.1444	1.53452
0	91	1.18101	-2.75896	18.9666	1.52713
0	92	1.33434	-2.91379	18.8193	1.51863
0	93	1.50805	-3.04172	18.7015	1.509
0	94	1.70065	-3.14779	18.6086	1.49832
0	95	1.90404	-3.2421	18.5304	1.487
0	96	2.10946	-3.33124	18.46	1.47551
0	97	2.31669	-3.41674	18.3959	1.46385
0	98	2.52565	-3.50009	18.3366	1.45204
0	99	2.73641	-3.58185	18.2817	1.44006
0	100	2.94869	-3.66151	18.2317	1.42795
0	101	3.16128	-3.73802	18.1876	1.41578
0	102	3.37245	-3.81077	18.1496	1.40366
0	103	3.58094	-3.88007	18.1173	1.39168
0	104	3.78663	-3.9469	18.0895	1.37983
0	105	3.99039	-4.01227	18.0652	1.36807
0	106	4.19349	-4.07668	18.0442	1.35633
0	107	4.39696	-4.13998	18.0269	1.34455
0	108	4.60105	-4.20119	18.0143	1.33275
0	109	4.80492	-4.25911	18.0074	1.32099
0	110	5.00716	-4.3121	18.0072	1.30937
0	111	5.20629	-4.35965	18.0139	1.29801
0	112	5.40176	-4.40093	18.0279	1.28696
