# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4196	36.0229	5.79039	0.901387	60.1255	0	0	0	98.4196	0.953088	151	30	22.9492	1.32888	0	1.58513
1	1	1	0	103.176	36.8884	-5.01578	1.05632	59.7582	0	0	0	103.176	0.952821	156	30	23.0553	1.80313	0	1.55646
2	1	1	0	101.416	36.6763	16.4459	0.249845	56.0753	0	0	0	101.416	0.947427	155	30	26.9955	0.929333	0	1.61553
3	1	1	0	102.133	36.7961	-16.4208	-0.31821	56.2569	0	0	0	102.133	0.947918	153	30	26.8871	2.2416	0	1.64965
4	1	1	0	99.1087	36.0774	27.0738	-0.55219	50.2179	0	0	0	99.1087	0.956866	159	30	33.9265	0.660986	0	1.62758
5	1	1	0	77.9503	31.6787	-26.9538	-1.33132	50.5023	0	0	0	77.9503	0.976098	148	22	33.8275	2.50723	0	1.6563
6	1	1	0	90.9607	35.311	37.1154	-2.10098	44.1917	0	0	0	90.9607	0.916736	132	30	41.5642	0.48231	0	1.65383
7	1	1	0	97.39	36.4179	-37.4433	-3.7689	44.3068	0	0	0	97.39	0.922772	143	30	41.643	2.70495	0	1.69686
8	1	1	0	58.2443	27.4133	45.4886	-4.59631	39.5641	0	0	0	58.2443	0.973956	128	22	48.2115	0.355561	0	1.69299
9	1	1	0	55.8421	26.8015	-45.5369	-7.14393	40.0155	0	0	0	55.8421	0.97691	123	22	47.9896	2.84042	0	1.74721
10	2	0	0	69.461	30.6376	1.07538	-7.29784	69.002	0	0	0	69.461	0.929911	149	30	14.1034	1.51527	0	0
11	2	0	0	53.481	26.2113	10.8141	-7.56803	65.3902	0	0	0	53.481	0.978214	99	22	17.3626	0.919792	0	0
12	2	0	0	68.8762	30.5859	-10.0904	-7.39121	65.448	0	0	0	68.8762	0.925201	145	30	17.4207	2.20933	0	0
13	2	0	0	69.0919	30.4156	20.4332	-8.42754	58.3397	0	0	0	69.0919	0.938522	136	30	23.9457	0.571495	0	0
14	2	0	0	70.7279	31.034	-21.5014	-8.98755	57.7807	0	0	0	70.7279	0.922838	159	30	25.0707	2.62458	0	0
15	2	0	0	68.4895	30.6506	31.8344	-9.56787	49.9809	0	0	0	68.4895	0.916129	156	30	33.6809	0.358312	0	0
16	2	0	0	66.1128	29.3163	-31.6156	-10.5141	50.1362	0	0	0	66.1128	0.966669	140	22	33.7075	2.81339	0	0
17	2	1	0	57.6949	27.3376	41.5873	-11.4193	43.1683	0	0	0	57.6949	0.970121	138	22	42.4789	0.236679	0	0
18	2	1	0	57.9251	27.497	-40.8431	-13.3192	44.018	0	0	0	57.9251	0.962735	137	22	41.9179	2.9481	0	0
19	3	0	0	78.2151	31.8603	5.12176	-15.8197	76.2102	84.9074	0	0	78.2151	0.968282	132	30	7.36425	0.855613	0	0
20	3	0	0	65.7583	28.9971	-4.31376	-14.9131	76.0669	84.2794	0	0	65.7583	0.982772	135	22	7.9394	2.18976	0	0
21	3	0	0	85.5796	33.5974	15.3738	-16.6318	65.9576	78.0364	0	0	85.5796	0.952729	165	30	15.8108	0.304993	0	0
22	3	0	0	71.1984	31.1497	-14.505	-15.2321	66.3763	77.5244	0	0	71.1984	0.922085	153	30	16.0237	2.74785	0	0
23	3	0	0	80.0713	32.375	25.7094	-16.7963	55.9662	67.7828	0	0	80.0713	0.959989	153	30	25.8267	0.178406	0	0
24	3	0	0	72.8024	31.1442	-25.4834	-17.2547	56.5709	68.609	0	0	72.8024	0.943195	145	30	26.104	2.98291	0	0
