# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6289	0.160885	24.2788	1.13514
0	1	10.6296	0.373364	24.4719	1.13878
0	2	10.6274	0.584325	24.6627	1.14245
0	3	10.627	0.794607	24.854	1.14597
0	4	10.6288	1.00527	25.0468	1.14938
0	5	10.6255	1.21676	25.2386	1.15292
0	6	10.623	1.42882	25.4315	1.1564
0	7	10.6212	1.64051	25.6247	1.15979
0	8	10.6137	1.85051	25.8144	1.16331
0	9	10.6082	2.05851	26.0034	1.16667
0	10	10.6053	2.26496	26.1921	1.16987
0	11	10.5978	2.47063	26.3787	1.17317
0	12	10.5923	2.6769	26.5669	1.17637
0	13	10.5874	2.8847	26.757	1.17952
0	14	10.5797	3.09404	26.9477	1.18275
0	15	10.5709	3.3042	27.1391	1.18598
0	16	10.5606	3.51417	27.33	1.18922
0	17	10.5506	3.71976	27.5172	1.19234
0	18	10.5398	3.9217	27.701	1.19539
0	19	10.527	4.11733	27.8784	1.19839
0	20	10.5086	4.30757	28.0491	1.20147
0	21	10.495	4.49399	28.2181	1.2043
0	22	10.4594	4.67318	28.3728	1.20774
0	23	10.4549	4.85203	28.5385	1.21011
0	24	10.3883	4.9983	28.652	1.21409
0	25	10.2339	5.13953	28.7311	1.22084
0	26	10.0868	5.31619	28.8473	1.22773
0	27	9.89011	5.48931	28.9452	1.23614
0	28	9.62974	5.66905	29.0311	1.24665
0	29	9.28515	5.86665	29.1112	1.26003
0	30	8.93279	6.04635	29.1772	1.27341
0	31	8.57041	6.21098	29.2311	1.28691
0	32	8.19278	6.35577	29.2671	1.30069
0	33	7.80305	6.47174	29.2777	1.31457
0	34	7.41162	6.55921	29.2658	1.32827
0	35	7.02056	6.62649	29.2399	1.34181
0	36	6.62523	6.67789	29.2029	1.35539
0	37	6.22622	6.71553	29.1571	1.36903
0	38	5.82672	6.72944	29.0934	1.38258
0	39	5.43137	6.7226	29.0153	1.39593
0	40	5.03736	6.69909	28.9261	1.4092
0	41	4.64082	6.6578	28.8241	1.42255
0	42	4.24495	6.60129	28.7123	1.43589
0	43	3.85607	6.52388	28.5858	1.44901
0	44	3.47374	6.42891	28.4474	1.46194
0	45	3.0932	6.31496	28.2952	1.47488
0	46	2.71424	6.17626	28.1232	1.48782
0	47	2.3427	6.01981	27.9388	1.5006
0	48	1.98714	5.84546	27.742	1.51295
0	49	1.64468	5.65575	27.5348	1.52497
0	50	1.38515	5.48487	27.3534	1.53416
0	51	1.18721	5.31891	27.181	1.54121
0	52	1.03658	5.14679	27.0048	1.5466
0	53	0.882274	5.00499	26.8598	1.55222
0	54	0.809783	4.85242	26.706	1.55482
0	55	0.797164	4.65881	26.5122	1.55518
0	56	0.756506	4.46094	26.3137	1.55661
0	57	0.740202	4.25322	26.1058	1.55712
0	58	0.722216	4.041	25.8934	1.55771
0	59	0.714317	3.82636	25.6786	1.5579
0	60	0.712034	3.61412	25.4664	1.55789
0	61	0.708686	3.40227	25.2545	1.55791
0	62	0.703648	3.18832	25.0405	1.558
0	63	0.702747	2.97427	24.8265	1.55793
0	64	0.702446	2.75981	24.612	1.55783
0	65	0.70257	2.54543	24.3977	1.55771
0	66	0.70305	2.33179	24.1841	1.55757
0	67	0.703679	2.11913	23.9714	1.55743
0	68	0.704106	1.90697	23.7593	1.55729
0	69	0.70641	1.69434	23.5467	1.55707
0	70	0.707573	1.48035	23.3328	1.5569
0	71	0.707195	1.26466	23.1171	1.55678
0	72	0.712494	1.04788	22.9004	1.55642
0	73	0.717178	0.831313	22.6839	1.55607
0	74	0.721003	0.615955	22.4686	1.55576
0	75	0.729594	0.402194	22.255	1.55523
0	76	0.736469	0.189477	22.0425	1.55477
0	77	0.742693	-0.0230866	21.83	1.55433
0	78	0.751067	-0.236032	21.6172	1.55378
0	79	0.760256	-0.44913	21.4043	1.55318
0	80	0.772146	-0.661103	21.1926	1.55244
0	81	0.785239	-0.873031	20.981	1.55164
0	82	0.798554	-1.08671	20.7676	1.5508
0	83	0.81223	-1.30103	20.5536	1.54992
0	84	0.826707	-1.51583	20.3392	1.54899
0	85	0.842993	-1.73141	20.124	1.54795
0	86	0.860551	-1.94845	19.9074	1.54682
0	87	0.885038	-2.16536	19.6912	1.54531
0	88	0.925676	-2.37845	19.4793	1.54295
0	89	0.992946	-2.58192	19.2779	1.53916
0	90	1.09366	-2.77555	19.0878	1.53357
0	91	1.2296	-2.96056	18.9085	1.52602
0	92	1.38548	-3.11707	18.7599	1.51735
0	93	1.56173	-3.24671	18.6407	1.50753
0	94	1.75657	-3.35505	18.546	1.49668
0	95	1.96158	-3.45259	18.4651	1.48522
0	96	2.16868	-3.54536	18.3917	1.47356
0	97	2.37772	-3.63471	18.3243	1.46174
0	98	2.58871	-3.72194	18.2619	1.44973
0	99	2.8018	-3.80744	18.2041	1.43754
0	100	3.0166	-3.89047	18.1517	1.42521
0	101	3.23172	-3.9699	18.1057	1.41282
0	102	3.44534	-4.04518	18.0664	1.40048
0	103	3.65625	-4.11679	18.0329	1.38828
0	104	3.86452	-4.1858	18.0041	1.37621
0	105	4.07115	-4.25318	17.9793	1.36421
0	106	4.27747	-4.31931	17.9582	1.35221
0	107	4.48433	-4.38382	17.9413	1.34017
0	108	4.69167	-4.44579	17.9297	1.32813
0	109	4.89852	-4.50407	17.9241	1.31614
0	110	5.10338	-4.55783	17.9249	1.30433
0	111	5.30512	-4.60646	17.9324	1.29276
0	112	5.5033	-4.65013	17.9459	1.28147
0	113	5.69842	-4.68924	17.9652	1.27044
0	114	5.88918	-4.7255	17.988	1.25971
0	115	6.07876	-4.75733	18.0168	1.24916
0	116	6.2704	-4.78157	18.0553	1.23866
0	117	6.46723	-4.79156	18.1111	1.22821
0	118	6.67376	-4.77963	18.1927	1.21774
0	119	6.89054	-4.74249	18.3035	1.20732
0	120	7.10886	-4.68006	18.4403	1.19746
0	121	7.31809	-4.59993	18.592	1.18855
0	122	7.52084	-4.50412	18.7571	1.18043
0	123	7.71981	-4.39488	18.9344	1.17291
0	124	7.9165	-4.27945	19.1175	1.16576
0	125	8.11244	-4.16297	19.3022	1.15881
0	126	8.30754	-4.04553	19.4884	1.15205
0	127	8.50113	-3.92816	19.6748	1.14549
0	128	8.69112	-3.81178	19.8596	1.13919
0	129	8.87833	-3.69195	20.0471	1.13321
0	130	9.0602	-3.57133	20.2338	1.12759
0	131	9.2353	-3.45238	20.4166	1.12234
0	132	9.40247	-3.33546	20.5947	1.11749
0	133	9.56372	-3.22308	20.7665	1.11288
0	134	9.72153	-3.10625	20.9413	1.10859
0	135	9.87578	-2.98606	21.1178	1.10459
0	136	10.0259	-2.86378	21.2947	1.10087
0	137	10.1676	-2.7325	21.476	1.09776
0	138	10.2963	-2.57647	21.6736	1.09575
0	139	10.4073	-2.38748	21.8924	1.09519
0	140	10.4884	-2.1903	22.1048	1.09601
0	141	10.5417	-1.98458	22.3122	1.0981
0	142	10.5731	-1.77045	22.5173	1.10119
0	143	10.5904	-1.55332	22.7189	1.10484
0	144	10.6011	-1.33654	22.9175	1.10867
0	145	10.6068	-1.12148	23.1127	1.1126
0	146	10.6131	-0.908244	23.3069	1.1164
0	147	10.6211	-0.696339	23.501	1.12005
0	148	10.6242	-0.482845	23.6947	1.12386
0	149	10.6261	-0.268148	23.8893	1.12767
0	150	10.628	-0.0531845	24.0845	1.13143
1	0	0.129245	-0.151228	21.7004	1.5825
1	1	0.129004	0.0608756	21.9125	1.5824
1	2	0.126217	0.272177	22.1238	1.58241
1	3	0.125319	0.483548	22.3352	1.58234
1	4	0.126106	0.695943	22.5476	1.5822
1	5	0.123962	0.909609	22.7612	1.58219
1	6	0.12284	1.1239	22.9755	1.58213
1	7	0.118277	1.33768	23.1893	1.58222
1	8	0.115091	1.5499	23.4016	1.58226
1	9	0.113859	1.76028	23.612	1.58221
1	10	0.108501	1.96911	23.8208	1.58233
1	11	0.105301	2.17703	24.0288	1.58236
1	12	0.102941	2.38455	24.2363	1.58236
1	13	0.0985019	2.59146	24.4433	1.58245
1	14	0.093986	2.79649	24.6483	1.58253
1	15	0.0883596	2.99758	24.8495	1.58266
1	16	0.0801933	3.19604	25.048	1.5829
1	17	0.0749	3.39519	25.2472	1.58301
1	18	0.0751588	3.59467	25.4467	1.5829
1	19	0.0754252	3.79451	25.6465	1.5828
1	20	0.0716126	3.99475	25.8468	1.58285
1	21	0.065661	4.19726	26.0493	1.58299
1	22	0.0532124	4.40266	26.2549	1.58337
1	23	0.0231509	4.60685	26.4595	1.58441
1	24	0.0147135	4.80504	26.6577	1.58462
1	25	-0.0541909	4.95541	26.8091	1.58711
1	26	-0.200054	5.09009	26.9466	1.59244
1	27	-0.337926	5.25401	27.1137	1.5974
1	28	-0.521145	5.40887	27.274	1.60396
1	29	-0.76171	5.56294	27.437	1.61254
1	30	-1.07631	5.72815	27.6169	1.62367
1	31	-1.39486	5.88418	27.7913	1.63482
1	32	-1.71711	6.03347	27.9626	1.64598
1	33	-2.04811	6.17058	28.126	1.65735
1	34	-2.38806	6.28971	28.276	1.66896
1	35	-2.73235	6.38849	28.41	1.68068
1	36	-3.07775	6.4697	28.5306	1.6924
1	37	-3.42572	6.5364	28.641	1.70418
1	38	-3.77987	6.58751	28.7408	1.71616
1	39	-4.14084	6.61909	28.8265	1.72839
1	40	-4.50263	6.63456	28.9007	1.74067
1	41	-4.8598	6.63042	28.9592	1.75285
1	42	-5.21301	6.61062	29.0057	1.76495
1	43	-5.56583	6.57623	29.0422	1.7771
1	44	-5.92008	6.52388	29.0657	1.7894
1	45	-6.27257	6.44985	29.0721	1.80179
1	46	-6.6179	6.35572	29.0618	1.8141
1	47	-6.95531	6.24727	29.04	1.82627
1	48	-7.28944	6.13037	29.0134	1.83843
1	49	-7.62109	5.9994	28.977	1.85067
1	50	-7.94822	5.85012	28.9261	1.86296
1	51	-8.26654	5.6837	28.8606	1.87518
1	52	-8.57812	5.50797	28.7884	1.88734
1	53	-8.88285	5.32213	28.7088	1.89944
1	54	-9.184	5.12749	28.6239	1.9116
1	55	-9.47959	4.92113	28.5303	1.92378
1	56	-9.76178	4.69862	28.4211	1.9358
1	57	-10.0319	4.46626	28.3025	1.94765
1	58	-10.2285	4.26545	28.1892	1.95675
1	59	-10.3714	4.08461	28.0762	1.9639
1	60	-10.4709	3.90992	27.9534	1.96958
1	61	-10.5886	3.76567	27.8667	1.97548
1	62	-10.6283	3.62275	27.7511	1.97882
1	63	-10.6046	3.44674	27.5802	1.98057
1	64	-10.6113	3.26426	27.4156	1.98344
1	65	-10.6018	3.07676	27.2401	1.98588
1	66	-10.586	2.88472	27.058	1.98821
1	67	-10.5708	2.6864	26.8707	1.99068
1	68	-10.5522	2.48505	26.6793	1.99313
1	69	-10.5326	2.28138	26.4856	1.9956
1	70	-10.5126	2.07572	26.29	1.99813
1	71	-10.4915	1.8716	26.0956	2.00064
1	72	-10.4706	1.66678	25.9008	2.0032
1	73	-10.4482	1.46299	25.7065	2.00573
1	74	-10.4255	1.25869	25.5117	2.0083
1	75	-10.4021	1.05336	25.3159	2.0109
1	76	-10.378	0.847331	25.1193	2.01352
1	77	-10.353	0.64146	24.9227	2.01616
1	78	-10.3279	0.436381	24.7269	2.01881
1	79	-10.3005	0.232507	24.5313	2.02141
1	80	-10.2741	0.0289442	24.3367	2.02407
1	81	-10.2491	-0.175379	24.1422	2.02685
1	82	-10.2219	-0.380937	23.9457	2.02961
1	83	-10.1939	-0.588288	23.7475	2.03242
1	84	-10.1653	-0.797056	23.5479	2.03528
1	85	-10.1364	-1.00612	23.3482	2.03818
1	86	-10.1059	-1.21385	23.149	2.04105
1	87	-10.0728	-1.4191	22.9512	2.04382
1	88	-10.0394	-1.62414	22.7535	2.04661
1	89	-10.0048	-1.82885	22.5558	2.04941
1	90	-9.96898	-2.03552	22.3559	2.05225
1	91	-9.92914	-2.24338	22.1533	2.055
1	92	-9.87963	-2.45006	21.9474	2.05738
1	93	-9.81144	-2.64718	21.7413	2.05885
1	94	-9.7189	-2.83441	21.5326	2.05913
1	95	-9.59991	-3.01149	21.3204	2.0581
1	96	-9.44506	-3.17755	21.1012	2.0553
1	97	-9.27334	-3.31735	20.8977	2.05114
1	98	-9.08405	-3.43198	20.7089	2.0456
1	99	-8.87738	-3.52711	20.5303	2.03876
1	100	-8.66594	-3.61445	20.3575	2.03143
1	101	-8.45175	-3.69788	20.1882	2.02376
