# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.3438	36.2509	5.36024	2.07572	59.8091	0	0	0	99.3438	0.949978	151	30	23.3127	1.34741	0	1.5575
1	1	1	0	103.574	36.9662	-5.28849	1.93417	60.0113	0	0	0	103.574	0.952466	156	30	23.248	1.80894	0	1.58409
2	1	1	0	100.311	36.4696	16.0367	1.6718	55.7685	0	0	0	100.311	0.947752	154	30	27.3779	0.953775	0	1.5911
3	1	1	0	101.89	36.7569	-16.4693	0.452413	56.5089	0	0	0	101.89	0.94769	152	30	26.8953	2.23906	0	1.66579
4	1	1	0	101.78	36.5573	26.7477	0.513904	49.9794	0	0	0	101.78	0.957026	159	30	33.9596	0.67313	0	1.62594
5	1	1	0	78.9073	31.9284	-27.1237	-0.700594	50.5632	0	0	0	78.9073	0.972687	147	22	33.8324	2.51068	0	1.67086
6	1	1	0	92.981	35.6107	36.7751	-1.72588	44.3699	0	0	0	92.981	0.921391	132	30	41.1883	0.477591	0	1.67125
7	1	1	0	98.0129	36.4015	-37.6273	-3.50864	44.6643	0	0	0	98.0129	0.929513	143	30	41.5291	2.71591	0	1.71701
8	1	1	0	59.7414	27.7374	45.1708	-4.90408	39.9652	0	0	0	59.7414	0.975781	133	22	47.6544	0.336919	0	1.72182
9	1	1	0	56.5557	26.9838	-45.6648	-7.35901	40.3922	0	0	0	56.5557	0.97607	126	22	47.7497	2.85935	0	1.77388
10	2	0	0	71.8123	31.1908	1.00185	-6.53945	69.2055	0	0	0	71.8123	0.927591	149	30	14.1413	1.51375	0	0
11	2	0	0	53.569	26.2476	10.9486	-6.19796	64.6683	0	0	0	53.569	0.977116	99	22	18.0198	0.931371	0	0
12	2	0	0	69.5397	30.65	-10.2359	-6.74646	65.4735	0	0	0	69.5397	0.930212	145	30	17.3879	2.21421	0	0
13	2	0	0	67.6529	30.0951	20.1676	-7.05637	58.1902	0	0	0	67.6529	0.938653	135	30	24.1636	0.597875	0	0
14	2	0	0	71.5965	31.3816	-21.3878	-8.15291	58.0593	0	0	0	71.5965	0.913592	159	30	24.9442	2.61648	0	0
