# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2423	2.34266	24.7472	1.15146
0	1	10.2483	2.55283	24.9417	1.15467
0	2	10.2522	2.76137	25.1342	1.15788
0	3	10.2573	2.96915	25.3266	1.16099
0	4	10.2644	3.17714	25.5203	1.16398
0	5	10.2662	3.38573	25.7127	1.16713
0	6	10.2686	3.59432	25.9057	1.1702
0	7	10.2716	3.80192	26.0981	1.1732
0	8	10.2686	4.00747	26.2866	1.17633
0	9	10.2676	4.21066	26.4739	1.17932
0	10	10.2689	4.41204	26.6607	1.18216
0	11	10.2655	4.61249	26.845	1.1851
0	12	10.2636	4.81316	27.0303	1.18796
0	13	10.2619	5.01486	27.2169	1.19079
0	14	10.2574	5.21759	27.4036	1.19368
0	15	10.2517	5.4205	27.5902	1.19659
0	16	10.2435	5.62216	27.7751	1.19951
0	17	10.2321	5.82146	27.9568	1.20248
0	18	10.22	6.01842	28.1363	1.2054
0	19	10.2063	6.21052	28.3109	1.20828
0	20	10.1916	6.39972	28.4827	1.21112
0	21	10.1726	6.58493	28.6495	1.21401
0	22	10.1387	6.76306	28.8048	1.21728
0	23	10.1334	6.94067	28.9696	1.21957
0	24	10.0661	7.08602	29.0832	1.22346
0	25	9.90809	7.22729	29.1629	1.2302
0	26	9.75761	7.40537	29.2812	1.23708
0	27	9.55575	7.57986	29.3809	1.24552
0	28	9.28726	7.76011	29.4676	1.25611
0	29	8.93081	7.95599	29.5462	1.26963
0	30	8.56631	8.13187	29.6088	1.28315
0	31	8.19237	8.29163	29.6586	1.29677
0	32	7.80367	8.43126	29.6907	1.31064
0	33	7.40321	8.54177	29.6974	1.32463
0	34	7.00168	8.6237	29.6818	1.33843
0	35	6.60081	8.68571	29.6526	1.35206
0	36	6.19539	8.73184	29.6125	1.36577
0	37	5.78621	8.76375	29.5632	1.37954
0	38	5.37709	8.77098	29.4953	1.3932
0	39	4.97259	8.75726	29.413	1.40666
0	40	4.56913	8.72657	29.3194	1.42006
0	41	4.16284	8.67699	29.212	1.43356
0	42	3.75778	8.61158	29.0945	1.44704
0	43	3.36056	8.52552	28.9626	1.46029
0	44	2.9693	8.422	28.819	1.47338
0	45	2.5792	8.29803	28.6602	1.48651
0	46	2.19235	8.14776	28.4803	1.4996
0	47	1.81406	7.98103	28.2895	1.51252
0	48	1.45071	7.79898	28.0888	1.52506
0	49	1.09941	7.60184	27.8778	1.53732
0	50	0.834409	7.4225	27.6909	1.54667
0	51	0.635791	7.24769	27.5121	1.55373
0	52	0.488264	7.06864	27.3309	1.55902
0	53	0.338902	6.91827	27.1792	1.56445
0	54	0.267962	6.75616	27.0167	1.56704
0	55	0.258016	6.55246	26.813	1.56738
0	56	0.231887	6.34275	26.6032	1.56833
0	57	0.221847	6.13157	26.392	1.56869
0	58	0.219047	5.92268	26.1831	1.56879
0	59	0.217459	5.71665	25.9771	1.56883
0	60	0.218233	5.51351	25.774	1.56878
0	61	0.217259	5.31286	25.5733	1.56881
0	62	0.213105	5.11425	25.3747	1.56896
0	63	0.21428	4.91191	25.1723	1.56889
0	64	0.216914	4.70678	24.9672	1.56877
0	65	0.220092	4.50006	24.7605	1.56863
0	66	0.223701	4.29289	24.5533	1.56846
0	67	0.227415	4.0858	24.3463	1.56829
0	68	0.233255	3.87872	24.1392	1.56803
0	69	0.237598	3.67084	23.9313	1.56782
0	70	0.239863	3.46137	23.7219	1.5677
0	71	0.247367	3.25056	23.5111	1.56735
0	72	0.254346	3.03891	23.2995	1.56702
0	73	0.260901	2.82748	23.0881	1.5667
0	74	0.272952	2.61765	22.8783	1.56614
0	75	0.283352	2.40927	22.67	1.56564
0	76	0.292706	2.20163	22.4624	1.56517
0	77	0.304105	1.9939	22.2547	1.56461
0	78	0.315631	1.78492	22.0458	1.56403
0	79	0.327758	1.57402	21.835	1.56341
0	80	0.341392	1.36136	21.6225	1.5627
0	81	0.357853	1.1477	21.4089	1.56185
0	82	0.374376	0.936681	21.1981	1.56098
0	83	0.391427	0.727739	20.9893	1.56007
0	84	0.409734	0.51942	20.7812	1.55909
0	85	0.428204	0.31388	20.5759	1.55807
0	86	0.448042	0.109539	20.3719	1.55697
0	87	0.468829	-0.0936544	20.169	1.5558
0	88	0.495135	-0.295704	19.9674	1.55433
0	89	0.534155	-0.495496	19.7683	1.55219
0	90	0.599874	-0.686617	19.5786	1.54865
0	91	0.70391	-0.871762	19.3961	1.54308
0	92	0.84571	-1.04956	19.2228	1.53545
0	93	1.00775	-1.19921	19.0797	1.52668
0	94	1.19134	-1.31969	18.9684	1.51674
0	95	1.39694	-1.41639	18.8841	1.50559
0	96	1.60969	-1.50358	18.8123	1.494
0	97	1.82416	-1.58562	18.7482	1.48226
0	98	2.03884	-1.66563	18.6888	1.47044
0	99	2.25339	-1.74506	18.6326	1.45855
0	100	2.46769	-1.82392	18.5795	1.44662
0	101	2.68102	-1.90078	18.531	1.43468
0	102	2.89523	-1.97298	18.4899	1.42267
0	103	3.10847	-2.04024	18.4562	1.4107
0	104	3.31935	-2.10385	18.4283	1.39886
0	105	3.52776	-2.16534	18.4046	1.38713
0	106	3.73448	-2.22566	18.3843	1.37547
0	107	3.94044	-2.28487	18.3674	1.36385
0	108	4.14608	-2.34209	18.3549	1.35224
0	109	4.35091	-2.3962	18.3477	1.3407
0	110	4.55368	-2.44571	18.347	1.32933
0	111	4.7526	-2.49028	18.3524	1.31822
0	112	4.94641	-2.52891	18.3645	1.30748
0	113	5.13418	-2.56317	18.3813	1.29713
0	114	5.31671	-2.59136	18.4044	1.28717
0	115	5.49529	-2.61549	18.432	1.2775
0	116	5.67648	-2.63067	18.4707	1.26787
0	117	5.86268	-2.63576	18.5223	1.25819
0	118	6.05883	-2.62166	18.5969	1.24839
0	119	6.26969	-2.58342	18.701	1.23834
0	120	6.502	-2.51498	18.8425	1.22787
0	121	6.72582	-2.42745	19.0011	1.21833
0	122	6.94342	-2.32441	19.1736	1.20953
0	123	7.15665	-2.20993	19.3567	1.20132
0	124	7.36678	-2.09044	19.5446	1.1935
0	125	7.57359	-1.96886	19.7344	1.18603
0	126	7.77827	-1.84705	19.9247	1.1788
0	127	7.98137	-1.72596	20.1147	1.17177
0	128	8.18191	-1.60585	20.3037	1.16497
0	129	8.37813	-1.48388	20.4937	1.15852
0	130	8.56775	-1.36249	20.6812	1.15247
0	131	8.74979	-1.24393	20.8639	1.14681
0	132	8.92379	-1.12771	21.0417	1.14154
0	133	9.09389	-1.01412	21.216	1.13648
0	134	9.25912	-0.898565	21.3906	1.13175
0	135	9.42175	-0.784073	21.5636	1.12718
0	136	9.57934	-0.66602	21.7381	1.12296
0	137	9.72718	-0.533621	21.9215	1.1195
0	138	9.86081	-0.380427	22.1178	1.11708
0	139	9.98034	-0.198016	22.3341	1.11585
0	140	10.0695	-0.00598094	22.5458	1.11604
0	141	10.1266	0.197212	22.7534	1.11771
0	142	10.1569	0.412383	22.9603	1.12062
0	143	10.176	0.629096	23.1638	1.12395
0	144	10.1884	0.845294	23.3643	1.12747
0	145	10.1979	1.0602	23.5626	1.13102
0	146	10.2064	1.27416	23.76	1.13453
0	147	10.2147	1.48798	23.9574	1.13799
0	148	10.2225	1.70221	24.1554	1.14141
0	149	10.2297	1.91666	24.3535	1.14481
0	150	10.2363	2.13047	24.551	1.14817
1	0	-0.313385	1.88675	22.1523	1.59246
1	1	-0.31634	2.09662	22.3622	1.59238
1	2	-0.320968	2.30661	22.5723	1.59239
1	3	-0.325042	2.51738	22.7831	1.59237
1	4	-0.327597	2.72946	22.9952	1.59228
1	5	-0.335101	2.94243	23.2082	1.59241
1	6	-0.34159	3.15563	23.4215	1.59249
1	7	-0.347007	3.36798	23.6339	1.59252
1	8	-0.357326	3.57828	23.8444	1.59276
1	9	-0.365076	3.78682	24.0531	1.59289
1	10	-0.370961	3.99444	24.2608	1.59295
1	11	-0.37876	4.20188	24.4683	1.59308
1	12	-0.386618	4.40993	24.6765	1.59321
1	13	-0.394907	4.61867	24.8854	1.59335
1	14	-0.403793	4.82725	25.0941	1.59352
1	15	-0.413686	5.03434	25.3014	1.59372
1	16	-0.424309	5.23895	25.5062	1.59396
1	17	-0.43546	5.44091	25.7083	1.59421
1	18	-0.448369	5.64088	25.9086	1.59453
1	19	-0.459975	5.83711	26.105	1.59479
1	20	-0.474633	6.03121	26.2994	1.59517
1	21	-0.495227	6.22113	26.4898	1.59578
1	22	-0.510773	6.40854	26.6775	1.59618
1	23	-0.547798	6.58941	26.8593	1.59739
1	24	-0.552895	6.77073	27.0407	1.5974
1	25	-0.617678	6.91266	27.1844	1.59964
1	26	-0.761163	7.04305	27.3192	1.60476
1	27	-0.893104	7.20655	27.4874	1.60935
1	28	-1.06867	7.36412	27.6521	1.61548
1	29	-1.29888	7.52621	27.8252	1.62348
1	30	-1.60175	7.70527	28.0215	1.63394
1	31	-1.90899	7.87587	28.2127	1.64442
1	32	-2.22084	8.03963	28.4005	1.65495
1	33	-2.54303	8.19059	28.5797	1.66574
1	34	-2.87547	8.32272	28.7445	1.67682
1	35	-3.21312	8.43373	28.8925	1.68803
1	36	-3.55254	8.5267	29.0263	1.69927
1	37	-3.89512	8.60486	29.1496	1.71058
1	38	-4.24442	8.66739	29.2621	1.72211
1	39	-4.60113	8.71054	29.3606	1.7339
1	40	-4.95925	8.73756	29.4475	1.74575
1	41	-5.31357	8.74465	29.5182	1.75753
1	42	-5.6645	8.73559	29.5764	1.76924
1	43	-6.01548	8.71148	29.6241	1.78102
1	44	-6.36826	8.66911	29.6583	1.79295
1	45	-6.71969	8.60487	29.6753	1.80498
1	46	-7.06445	8.52033	29.6752	1.81694
1	47	-7.40167	8.42122	29.6633	1.82878
1	48	-7.7358	8.31352	29.6465	1.84061
