# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4186	36.3933	5.36734	3.76527	59.9203	0	0	0	99.4186	0.94327	151	30	24.0796	1.34985	0	1.57748
1	1	1	0	107.083	37.7898	-5.53493	3.83805	59.8508	0	0	0	107.083	0.942282	156	30	24.229	1.8051	0	1.56411
2	1	1	0	96.6527	35.6671	16.1674	3.41698	56.1217	0	0	0	96.6527	0.95475	154	30	28.1817	0.963701	0	1.59437
3	1	1	0	98.6833	36.2244	-16.9213	2.04044	56.5124	0	0	0	98.6833	0.945039	152	30	27.6278	2.23412	0	1.67564
4	1	1	0	107.832	37.8758	27.3854	1.57178	50.0998	0	0	0	107.832	0.944569	158	30	34.623	0.662664	0	1.65155
5	1	1	0	82.4757	32.7497	-27.5771	-0.0344468	50.6059	0	0	0	82.4757	0.966321	147	22	33.961	2.52297	0	1.70992
6	1	1	0	91.7038	35.284	38.093	-1.53018	44.2187	0	0	0	91.7038	0.925639	132	30	42.1356	0.446608	0	1.70924
7	1	1	0	98.3651	36.514	-38.4963	-3.06647	44.6631	0	0	0	98.3651	0.927111	143	30	42.0303	2.73396	0	1.74816
8	1	1	0	59.3253	27.6352	46.3598	-5.27555	39.7294	0	0	0	59.3253	0.976168	133	22	48.4745	0.302769	0	1.76344
9	1	1	0	56.7967	27.0379	-46.6178	-7.47305	40.1859	0	0	0	56.7967	0.976311	126	22	48.2891	2.88498	0	1.80898
10	2	0	0	72.3222	31.1885	0.508777	-4.69965	69.2565	0	0	0	72.3222	0.934315	149	30	15.0351	1.54295	0	0
11	2	0	0	54.0941	26.3787	10.2283	-4.85438	65.5717	0	0	0	54.0941	0.976906	98	22	18.0009	0.972544	0	0
12	2	0	0	71.5049	30.911	-10.5033	-5.1579	65.8661	0	0	0	71.5049	0.940417	145	30	18.0149	2.19943	0	0
13	2	0	0	72.0119	31.1428	19.9951	-5.26936	58.6631	0	0	0	72.0119	0.933037	134	30	24.6026	0.628245	0	0
14	2	0	0	73.9299	31.8964	-21.5738	-7.02048	58.1183	0	0	0	73.9299	0.91316	158	30	25.1163	2.61107	0	0
15	2	0	0	73.8304	31.8194	31.2616	-8.06143	50.106	0	0	0	73.8304	0.916347	156	30	33.2835	0.358158	0	0
16	2	0	0	65.5177	29.1791	-32.1713	-9.38286	50.6477	0	0	0	65.5177	0.966999	140	22	33.8798	2.83126	0	0
17	2	1	0	58.2932	27.4645	41.1534	-11.1827	43.6014	0	0	0	58.2932	0.971144	138	22	41.9432	0.205194	0	0
18	2	1	0	57.1261	27.3738	-41.2621	-12.7388	44.2832	0	0	0	57.1261	0.958016	137	22	41.9388	2.97414	0	0
19	3	0	0	72.368	30.8341	4.9079	-12.7929	76.4582	84.9505	0	0	72.368	0.956517	129	28	8.44505	0.963703	0	0
20	3	0	0	62.6865	28.3423	-4.48765	-12.7554	76.584	84.9436	0	0	62.6865	0.980648	134	21	8.34184	2.15169	0	0
21	3	0	0	86.3405	33.9628	15.0133	-13.7451	66.4913	78.2665	0	0	86.3405	0.940629	163	30	16.0782	0.381349	0	0
22	3	0	0	75.8307	31.9027	-14.3736	-13.4576	66.9802	78.6959	0	0	75.8307	0.936269	153	30	15.7649	2.73247	0	0
23	3	0	0	80.4498	32.5739	24.6079	-14.7891	57.0324	69.298	0	0	80.4498	0.952789	150	30	25.0105	0.198819	0	0
24	3	0	0	72.2494	31.1225	-25.3311	-15.6591	56.9891	69.6823	0	0	72.2494	0.937335	142	30	25.745	2.98284	0	0
25	3	1	0	82.209	32.6842	34.344	-17.2025	48.7965	60.5272	0	0	82.209	0.967062	157	30	34.3469	0.073624	0	0
26	3	1	0	75.836	31.3848	-35.1572	-18.5592	48.9921	61.2742	0	0	75.836	0.967489	145	30	35.2667	3.10842	0	0
