# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6293	1.08999	24.328	1.1285
0	1	10.6491	1.29065	24.5179	1.13128
0	2	10.6662	1.49083	24.7065	1.13409
0	3	10.6842	1.69058	24.8952	1.13683
0	4	10.7044	1.89067	25.0853	1.13946
0	5	10.7198	2.09262	25.2753	1.14224
0	6	10.7373	2.29615	25.4678	1.14494
0	7	10.7566	2.50115	25.6625	1.14756
0	8	10.7699	2.70739	25.8561	1.15036
0	9	10.7847	2.9131	26.05	1.15307
0	10	10.8011	3.11775	26.2438	1.15566
0	11	10.8127	3.32208	26.4356	1.15837
0	12	10.8272	3.5264	26.6287	1.16095
0	13	10.8438	3.73231	26.8242	1.16344
0	14	10.8585	3.94143	27.0222	1.16601
0	15	10.8732	4.15415	27.2236	1.16859
0	16	10.8867	4.36998	27.4275	1.17122
0	17	10.8986	4.58744	27.6326	1.17388
0	18	10.9102	4.80492	27.8377	1.17652
0	19	10.9181	5.0219	28.0412	1.17923
0	20	10.9226	5.2383	28.2431	1.18201
0	21	10.9203	5.45418	28.4421	1.18496
0	22	10.9025	5.66745	28.6332	1.18834
0	23	10.9053	5.87036	28.8225	1.19088
0	24	10.8385	6.02867	28.945	1.19505
0	25	10.6813	6.17784	29.0268	1.20197
0	26	10.5261	6.36338	29.1447	1.20923
0	27	10.3115	6.54541	29.2402	1.2183
0	28	10.0187	6.73003	29.3144	1.22985
0	29	9.62609	6.92405	29.3692	1.24466
0	30	9.22483	7.09306	29.4039	1.25943
0	31	8.81745	7.24452	29.4265	1.27418
0	32	8.39903	7.37774	29.4349	1.2891
0	33	7.9712	7.48534	29.4226	1.30408
0	34	7.54323	7.568	29.3928	1.31887
0	35	7.11548	7.63342	29.3526	1.33354
0	36	6.68142	7.68336	29.3024	1.34834
0	37	6.2428	7.71728	29.2419	1.36323
0	38	5.80634	7.72304	29.1608	1.37791
0	39	5.37596	7.70737	29.0659	1.39234
0	40	4.94563	7.67397	28.9597	1.40676
0	41	4.51191	7.6184	28.8371	1.42129
0	42	4.0811	7.54582	28.7041	1.43575
0	43	3.65976	7.45429	28.5596	1.44994
0	44	3.24285	7.34632	28.405	1.46405
0	45	2.82724	7.21745	28.2354	1.4782
0	46	2.41862	7.06571	28.0493	1.49221
0	47	2.01691	6.90265	27.8579	1.50612
0	48	1.62288	6.72568	27.6584	1.51993
0	49	1.23725	6.52749	27.4434	1.5336
0	50	0.947256	6.33848	27.2452	1.54397
0	51	0.733571	6.15019	27.0521	1.55168
0	52	0.578363	5.95744	26.8568	1.55732
0	53	0.421426	5.79875	26.6965	1.56312
0	54	0.352439	5.62799	26.5253	1.56567
0	55	0.353262	5.41133	26.3087	1.5656
0	56	0.332078	5.19006	26.0873	1.56637
0	57	0.327817	4.967	25.8642	1.56649
0	58	0.330897	4.74475	25.642	1.56634
0	59	0.333881	4.52325	25.4205	1.56618
0	60	0.337165	4.30218	25.1994	1.56601
0	61	0.341417	4.08197	24.9793	1.5658
0	62	0.346442	3.86388	24.7612	1.56555
0	63	0.352091	3.6492	24.5465	1.56527
0	64	0.358012	3.43844	24.3358	1.56498
0	65	0.363696	3.231	24.1284	1.5647
0	66	0.371316	3.02577	23.9232	1.56433
0	67	0.377773	2.82129	23.7188	1.564
0	68	0.382316	2.61668	23.5142	1.56375
0	69	0.392447	2.41246	23.3101	1.56325
0	70	0.401944	2.2091	23.1068	1.56277
0	71	0.410694	2.00759	22.9054	1.56232
0	72	0.424868	1.80897	22.7069	1.56162
0	73	0.437431	1.61263	22.5107	1.56098
0	74	0.449087	1.41794	22.3161	1.56038
0	75	0.464022	1.2244	22.1228	1.55961
0	76	0.477033	1.03103	21.9295	1.55892
0	77	0.491362	0.837956	21.7367	1.55815
0	78	0.506098	0.645657	21.5446	1.55736
0	79	0.522062	0.455193	21.3543	1.55649
0	80	0.539357	0.267601	21.167	1.55555
0	81	0.557537	0.0834972	20.9832	1.55455
0	82	0.576019	-0.097046	20.803	1.55352
0	83	0.594454	-0.274365	20.6261	1.55247
0	84	0.612871	-0.448953	20.4519	1.55142
0	85	0.631693	-0.621185	20.28	1.55032
0	86	0.651847	-0.791085	20.1106	1.54915
0	87	0.675075	-0.95833	19.9439	1.5478
0	88	0.704829	-1.12213	19.7809	1.54611
0	89	0.748258	-1.28255	19.6216	1.5437
0	90	0.815514	-1.4376	19.4686	1.54003
0	91	0.914157	-1.58702	19.3225	1.53469
0	92	1.0489	-1.73219	19.1828	1.52739
0	93	1.19948	-1.85057	19.0717	1.51924
0	94	1.3639	-1.94879	18.9829	1.51032
0	95	1.53572	-2.03866	18.9044	1.50096
0	96	1.71227	-2.12625	18.8302	1.49128
0	97	1.89436	-2.21381	18.7583	1.48123
0	98	2.082	-2.30046	18.6898	1.47082
0	99	2.27262	-2.38476	18.626	1.46018
0	100	2.46761	-2.46826	18.5657	1.44925
0	101	2.66814	-2.55185	18.5082	1.43795
0	102	2.87128	-2.63245	18.4564	1.42646
0	103	3.07627	-2.70979	18.4106	1.41484
0	104	3.2817	-2.78429	18.3702	1.40316
0	105	3.48669	-2.85685	18.3341	1.39147
0	106	3.69137	-2.92834	18.3015	1.37977
0	107	3.89664	-2.99903	18.2724	1.36801
0	108	4.10352	-3.06816	18.2476	1.35614
0	109	4.31218	-3.13403	18.229	1.34419
0	110	4.52132	-3.19519	18.2177	1.33224
0	111	4.73419	-3.25482	18.2114	1.32011
0	112	4.94811	-3.31179	18.2106	1.30796
