# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0447	-0.747772	23.8922	1.11398
0	1	11.0683	-0.540606	24.0886	1.11689
0	2	11.0897	-0.333649	24.2841	1.11984
0	3	11.1119	-0.126294	24.4805	1.12271
0	4	11.1361	0.0823561	24.6791	1.12549
0	5	11.1552	0.293404	24.8779	1.12845
0	6	11.1754	0.505605	25.0785	1.13135
0	7	11.1965	0.717882	25.2796	1.13416
0	8	11.2121	0.929811	25.4784	1.13713
0	9	11.2302	1.1403	25.6771	1.13993
0	10	11.2512	1.35014	25.8766	1.14258
0	11	11.268	1.56131	26.0758	1.14536
0	12	11.2871	1.77428	26.2778	1.14804
0	13	11.3071	1.98973	26.4825	1.15069
0	14	11.3243	2.20752	26.6885	1.15343
0	15	11.3414	2.42623	26.8954	1.15615
0	16	11.3587	2.64502	27.1028	1.15881
0	17	11.3758	2.8642	27.3106	1.16145
0	18	11.3918	3.08512	27.5197	1.16412
0	19	11.4055	3.30948	27.7313	1.16686
0	20	11.4166	3.53814	27.946	1.16971
0	21	11.4192	3.76839	28.1591	1.17282
0	22	11.4035	3.99842	28.3653	1.17647
0	23	11.4065	4.21751	28.5688	1.17932
0	24	11.3407	4.38829	28.7019	1.18371
0	25	11.1933	4.54479	28.7918	1.1905
0	26	11.0515	4.72965	28.9115	1.19743
0	27	10.8603	4.90986	29.0106	1.20583
0	28	10.6052	5.0951	29.0942	1.2163
0	29	10.2657	5.29878	29.17	1.22964
0	30	9.91118	5.48635	29.2308	1.24321
0	31	9.53809	5.65342	29.2718	1.25712
0	32	9.15097	5.78962	29.2848	1.27113
0	33	8.76195	5.89561	29.2739	1.28489
0	34	8.37323	5.98066	29.2486	1.29846
0	35	7.97971	6.04847	29.2108	1.31206
0	36	7.57896	6.09593	29.1569	1.32577
0	37	7.17726	6.12709	29.0924	1.33942
0	38	6.77967	6.13834	29.0147	1.35285
0	39	6.38308	6.13238	28.9258	1.36619
0	40	5.98363	6.10653	28.8219	1.37958
0	41	5.58435	6.05721	28.7001	1.39291
0	42	5.18906	5.99342	28.5699	1.40614
0	43	4.79961	5.91309	28.4292	1.41919
0	44	4.41134	5.81283	28.2739	1.43223
0	45	4.02552	5.68497	28.0963	1.4452
0	46	3.65166	5.53007	27.898	1.4578
0	47	3.28721	5.36232	27.6924	1.47019
0	48	2.93288	5.18075	27.4782	1.48236
0	49	2.58595	4.98217	27.2517	1.4944
0	50	2.32166	4.80747	27.0585	1.50364
0	51	2.11599	4.64865	26.8869	1.51088
0	52	1.95139	4.49649	26.7256	1.51669
0	53	1.82459	4.33834	26.5611	1.52113
0	54	1.76728	4.18755	26.4077	1.52302
0	55	1.76208	4.02127	26.2414	1.52291
0	56	1.73346	3.86005	26.079	1.52371
0	57	1.69458	3.70098	25.9183	1.52492
0	58	1.66578	3.53518	25.7513	1.52574
0	59	1.63963	3.36349	25.5787	1.52646
0	60	1.61245	3.18552	25.3997	1.52722
0	61	1.58428	3.00051	25.2136	1.52802
0	62	1.55637	2.81028	25.0224	1.52881
0	63	1.52793	2.61505	24.8261	1.52962
0	64	1.50295	2.41847	24.6287	1.53031
0	65	1.48025	2.22149	24.431	1.53091
0	66	1.45878	2.02459	24.2334	1.53147
0	67	1.4377	1.82762	24.0357	1.53202
0	68	1.41682	1.62986	23.8373	1.53258
0	69	1.3962	1.43036	23.6372	1.53313
0	70	1.37601	1.22864	23.4348	1.53366
0	71	1.35655	1.02508	23.2307	1.53418
0	72	1.33831	0.82062	23.0257	1.53464
0	73	1.32116	0.616458	22.8211	1.53507
0	74	1.30389	0.413351	22.6175	1.53551
0	75	1.28719	0.210897	22.4145	1.53594
0	76	1.27081	0.00809838	22.2113	1.53636
0	77	1.25486	-0.196298	22.0065	1.53676
0	78	1.23906	-0.403187	21.7992	1.53716
0	79	1.22389	-0.612744	21.5892	1.53754
0	80	1.20943	-0.824224	21.3774	1.53789
0	81	1.19613	-1.03653	21.1648	1.53818
0	82	1.18343	-1.24892	20.9521	1.53846
0	83	1.17125	-1.46159	20.7391	1.53871
0	84	1.15968	-1.67548	20.525	1.53894
0	85	1.14884	-1.89166	20.3085	1.53914
0	86	1.14021	-2.11063	20.0894	1.53922
0	87	1.13959	-2.32967	19.8705	1.53891
0	88	1.15452	-2.5466	19.6541	1.53779
0	89	1.19929	-2.75138	19.451	1.53515
0	90	1.27712	-2.94513	19.2603	1.53075
0	91	1.38604	-3.12865	19.0817	1.52466
0	92	1.51434	-3.2823	18.9346	1.51752
0	93	1.66106	-3.40672	18.8188	1.50938
0	94	1.82371	-3.51195	18.7245	1.50036
0	95	1.99306	-3.61158	18.6379	1.49092
0	96	2.16641	-3.70743	18.557	1.4812
0	97	2.3439	-3.8003	18.4813	1.47119
0	98	2.52642	-3.89221	18.409	1.46082
0	99	2.71501	-3.98493	18.3386	1.45005
0	100	2.91085	-4.07905	18.2699	1.43878
0	101	3.11097	-4.17049	18.2069	1.42723
0	102	3.31443	-4.25836	18.1503	1.41544
0	103	3.51932	-4.34267	18.1	1.40354
0	104	3.72414	-4.42431	18.0548	1.3916
0	105	3.92865	-4.5047	18.0135	1.37963
0	106	4.13383	-4.58505	17.9749	1.36757
0	107	4.34115	-4.66579	17.939	1.35535
0	108	4.55176	-4.74617	17.9069	1.3429
0	109	4.76562	-4.82448	17.8803	1.33025
0	110	4.98117	-4.89879	17.861	1.31754
0	111	5.19627	-4.96845	17.8488	1.3049
0	112	5.41148	-5.03663	17.8411	1.29225
0	113	5.62625	-5.10331	17.8374	1.27965
0	114	5.84271	-5.16803	17.839	1.26698
