# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5861	36.0263	5.8135	0.953647	60.1255	0	0	0	98.5861	0.954525	151	30	22.9392	1.32745	0	1.59344
1	1	1	0	103.103	36.8581	-5.0331	1.19934	59.7582	0	0	0	103.103	0.953705	156	30	23.129	1.80286	0	1.54815
2	1	1	0	101.654	36.7136	16.4804	0.247196	56.0753	0	0	0	101.654	0.947722	155	30	26.962	0.926508	0	1.62169
3	1	1	0	101.873	36.7517	-16.4387	-0.185059	56.2569	0	0	0	101.873	0.947797	153	30	26.9439	2.24047	0	1.64765
4	1	1	0	99.1318	36.0932	27.0874	-0.545008	50.2179	0	0	0	99.1318	0.956249	159	30	33.9039	0.659165	0	1.63098
5	1	1	0	77.8524	31.6556	-26.9837	-1.25493	50.5023	0	0	0	77.8524	0.976296	148	22	33.8503	2.50749	0	1.65713
6	1	1	0	90.8799	35.3026	37.1404	-2.08382	44.1917	0	0	0	90.8799	0.916356	132	30	41.5676	0.480836	0	1.656
7	1	1	0	97.6362	36.4735	-37.5191	-3.69865	44.3068	0	0	0	97.6362	0.922286	143	30	41.706	2.70565	0	1.69744
8	1	1	0	58.2689	27.4167	45.5352	-4.52242	39.5641	0	0	0	58.2689	0.974127	128	22	48.2627	0.355257	0	1.69343
9	1	1	0	55.9464	26.8304	-45.6262	-7.11178	40.0155	0	0	0	55.9464	0.976623	123	22	48.0576	2.84168	0	1.74836
10	2	0	0	69.6647	30.674	1.05262	-7.20136	69.002	0	0	0	69.6647	0.930424	149	30	14.1291	1.51652	0	0
11	2	0	0	53.6021	26.2296	10.8211	-7.57173	65.3902	0	0	0	53.6021	0.979056	99	22	17.3123	0.916601	0	0
12	2	0	0	69.0649	30.615	-10.0952	-7.24914	65.448	0	0	0	69.0649	0.925971	145	30	17.4778	2.20679	0	0
13	2	0	0	68.9988	30.4089	20.483	-8.43682	58.3397	0	0	0	68.9988	0.937671	136	30	23.9504	0.567447	0	0
14	2	0	0	70.9143	31.0989	-21.5131	-8.86033	57.7807	0	0	0	70.9143	0.921413	159	30	25.1037	2.6227	0	0
15	2	0	0	68.505	30.6742	31.9134	-9.5558	49.9809	0	0	0	68.505	0.914928	156	30	33.7407	0.355821	0	0
16	2	0	0	65.8325	29.2345	-31.6641	-10.4097	50.1362	0	0	0	65.8325	0.967963	140	22	33.7584	2.81282	0	0
17	2	1	0	57.7714	27.3523	41.6802	-11.3834	43.1683	0	0	0	57.7714	0.970365	138	22	42.5676	0.235356	0	0
18	2	1	0	57.9039	27.5047	-40.8776	-13.254	44.018	0	0	0	57.9039	0.961842	137	22	41.9446	2.94834	0	0
19	3	0	0	78.6007	31.9272	5.05903	-15.7512	76.2102	84.9074	0	0	78.6007	0.96898	132	30	7.32647	0.861299	0	0
20	3	0	0	65.8968	29.036	-4.37787	-14.8397	76.0669	84.2794	0	0	65.8968	0.982205	135	22	7.97586	2.19539	0	0
21	3	0	0	84.5084	33.3338	15.3797	-16.5351	65.9576	78.0364	0	0	84.5084	0.955738	165	30	15.8307	0.306378	0	0
22	3	0	0	71.0895	31.1069	-14.5125	-15.1086	66.3763	77.5244	0	0	71.0895	0.923212	153	30	16.0454	2.74479	0	0
23	3	0	0	79.1669	32.1937	25.7643	-16.6986	55.9662	67.7828	0	0	79.1669	0.95987	153	30	25.892	0.179045	0	0
24	3	0	0	72.9562	31.1791	-25.4908	-17.1148	56.5709	68.609	0	0	72.9562	0.943073	145	30	26.1161	2.98027	0	0
25	3	1	0	81.8505	32.5916	35.8204	-18.2529	47.9259	58.8869	0	0	81.8505	0.968321	157	30	35.6655	0.0858134	0	0
26	3	1	0	74.9673	31.1872	-35.4861	-19.7498	48.6101	60.0842	0	0	74.9673	0.968563	145	30	35.8063	3.09801	0	0
27	4	0	0	75.1064	31.1534	-0.572127	-24.1733	79.1655	98.9764	0	0	75.1064	0.972466	113	30	2.98942	-1.86201	0	0
28	4	0	0	78.0737	32.5818	10.3805	-24.6763	70.7766	90.179	0	0	78.0737	0.924198	133	30	10.6409	-0.321911	0	0
29	4	0	0	78.0641	32.0368	-9.97758	-23.8885	71.4731	90.2063	0	0	78.0641	0.955789	126	30	10.5828	-2.89543	0	0
30	4	0	0	66.3642	29.3019	21.0309	-25.2777	60.3543	77.0734	0	0	66.3642	0.971299	119	22	21.1208	-0.188997	0	0
31	4	0	0	79.2122	32.484	-18.9144	-24.5501	62.3955	79.429	0	0	79.2122	0.943327	133	30	19.4721	-2.9744	0	0
32	4	1	0	77.1648	31.7801	30.0359	-25.709	52.5678	67.0815	0	0	77.1648	0.960104	150	30	30.0733	-0.146813	0	0
33	4	1	0	78.5084	32.0179	-28.6373	-26.0789	53.4596	68.5124	0	0	78.5084	0.962366	149	30	29.3141	-2.97817	0	0
34	5	0	0	79.4822	32.3165	5.22829	-32.2796	68.5647	100.497	0	0	79.4822	0.956384	119	30	12.0317	-1.14751	0	0
35	5	0	0	71.5595	30.316	-5.52235	-32.9218	68.0305	100.142	0	0	71.5595	0.97844	112	27	12.9838	-2.03461	0	0
36	5	0	0	60.8207	27.9805	15.887	-32.8324	61.4705	84.7118	0	0	60.8207	0.976223	99	22	19.3948	-0.636161	0	0
37	5	0	0	58.2088	27.241	-13.9913	-33.2772	62.5032	87.0638	0	0	58.2088	0.98572	85	25	18.6297	-2.44399	0	0
38	5	1	0	79.2525	32.1205	25.4149	-33.6431	53.7459	72.3789	0	0	79.2525	0.965292	155	30	27.9922	-0.456267	0	0
39	5	1	0	78.7573	32.0155	-23.5238	-33.8221	54.937	74.3913	0	0	78.7573	0.965562	151	30	26.8974	-2.65775	0	0
40	6	0	0	78.6138	31.932	1.3326	-40.9136	60.8928	92.8755	0	0	78.6138	0.968851	115	30	19.6318	-1.51747	0	0
41	6	0	0	77.041	31.6179	10.589	-40.9115	58.5071	86.3383	0	0	77.041	0.968424	105	30	22.1445	-1.08688	0	0
42	6	0	0	80.7293	32.8123	-8.64541	-42.1113	58.1991	86.8372	0	0	80.7293	0.942255	116	30	22.638	-1.97636	0	0
43	6	1	0	71.7612	30.6602	20.2841	-41.0938	53.4359	75.7655	0	0	71.7612	0.959291	137	30	28.1305	-0.780023	0	0
44	6	1	0	73.2063	31.0838	-18.7508	-41.4197	54.2868	77.5364	0	0	73.2063	0.952116	143	30	27.6915	-2.32879	0	0
45	7	0	0	98.2615	37.1924	-0.5507	-51.0725	51.8791	78.6685	0	0	98.2615	0.892659	153	30	29.7746	-1.59891	0	0
46	7	0	0	93.7272	36.3517	8.61326	-50.6257	51.3124	77.0363	0	0	93.7272	0.891302	142	30	30.4757	-1.29404	0	0
47	7	0	0	72.017	31.5119	-9.71095	-50.9568	50.8431	76.1554	0	0	72.017	0.911372	140	22	31.2872	-1.89603	0	0
48	7	1	0	77.6237	32.2618	17.5484	-49.2947	49.4564	72.337	0	0	77.6237	0.937187	146	30	32.8807	-1.01809	0	0
49	7	1	0	57.4694	28.4237	-17.6517	-48.9814	49.5652	72.4319	0	0	57.4694	0.893894	142	22	32.9771	-2.14593	0	0
