# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8726	0.357544	23.9609	1.11243
0	1	10.8933	0.560862	24.1525	1.11538
0	2	10.9114	0.763758	24.3428	1.11838
0	3	10.9299	0.966129	24.533	1.12131
0	4	10.9501	1.16863	24.7243	1.12413
0	5	10.9657	1.37271	24.9152	1.1271
0	6	10.9836	1.57832	25.1087	1.12998
0	7	11.0035	1.78557	25.3047	1.13276
0	8	11.0176	1.9944	25.4999	1.13573
0	9	11.0331	2.20306	25.6958	1.13861
0	10	11.0502	2.41085	25.8917	1.14137
0	11	11.0624	2.61831	26.0855	1.14426
0	12	11.0772	2.82567	26.2805	1.14701
0	13	11.094	3.0345	26.4779	1.14967
0	14	11.1089	3.24651	26.6776	1.15241
0	15	11.1235	3.46226	26.8808	1.15517
0	16	11.1369	3.68138	27.0867	1.15799
0	17	11.1484	3.90238	27.2939	1.16085
0	18	11.1596	4.12361	27.5014	1.16368
0	19	11.1677	4.34447	27.7075	1.16657
0	20	11.1732	4.56478	27.9123	1.16949
0	21	11.1729	4.78435	28.1145	1.17256
0	22	11.158	5.00139	28.3089	1.17601
0	23	11.1614	5.20866	28.5016	1.1787
0	24	11.0959	5.37342	28.6292	1.18301
0	25	10.9432	5.52994	28.717	1.19
0	26	10.7928	5.72085	28.8391	1.1973
0	27	10.584	5.90976	28.94	1.2064
0	28	10.2982	6.10293	29.0206	1.21797
0	29	9.91491	6.3085	29.0842	1.23278
0	30	9.52266	6.49088	29.1294	1.24756
0	31	9.12282	6.65674	29.1629	1.26237
0	32	8.71081	6.80417	29.1816	1.27736
0	33	8.28973	6.92612	29.1798	1.29238
0	34	7.86806	7.02454	29.1617	1.30721
0	35	7.44482	7.10637	29.1336	1.32197
0	36	7.01347	7.17187	29.0941	1.3369
0	37	6.57742	7.22045	29.0436	1.35189
0	38	6.1442	7.24171	28.9734	1.36664
0	39	5.71559	7.24267	28.8905	1.38118
0	40	5.28525	7.22544	28.7955	1.39574
0	41	4.85138	7.18499	28.6832	1.41039
0	42	4.42063	7.12793	28.5611	1.42496
0	43	3.99825	7.0531	28.4286	1.43928
0	44	3.57891	6.9618	28.286	1.45355
0	45	3.16074	6.84925	28.1282	1.46785
0	46	2.74995	6.71475	27.955	1.48197
0	47	2.34526	6.56937	27.777	1.49602
0	48	1.94675	6.40886	27.5899	1.50999
0	49	1.55614	6.22461	27.3848	1.52382
0	50	1.26255	6.04538	27.1935	1.5343
0	51	1.04549	5.86455	27.0057	1.54208
0	52	0.886478	5.67746	26.8146	1.54781
0	53	0.725366	5.52482	26.6587	1.55372
0	54	0.652636	5.35789	26.4907	1.55636
0	55	0.648819	5.14284	26.2756	1.55639
0	56	0.622602	4.92316	26.0556	1.55727
0	57	0.613082	4.70042	25.8327	1.55752
0	58	0.61095	4.47815	25.6104	1.55749
0	59	0.609124	4.25653	25.3888	1.55745
0	60	0.607663	4.03546	25.1677	1.55739
0	61	0.606506	3.81569	24.948	1.55732
0	62	0.606334	3.59872	24.731	1.5572
0	63	0.60651	3.38577	24.5181	1.55708
0	64	0.6068	3.17701	24.3094	1.55695
0	65	0.60711	2.97157	24.1039	1.55682
0	66	0.609544	2.76816	23.9006	1.5566
0	67	0.610941	2.56544	23.6979	1.55642
0	68	0.610712	2.36271	23.4952	1.5563
0	69	0.616259	2.16046	23.2931	1.55594
0	70	0.621344	1.95937	23.0921	1.55559
0	71	0.625848	1.76033	22.8931	1.55526
0	72	0.635895	1.56416	22.6971	1.55468
0	73	0.64458	1.37027	22.5034	1.55416
0	74	0.652633	1.17802	22.3113	1.55365
0	75	0.663034	0.986755	22.1203	1.55304
0	76	0.673735	0.795789	21.9295	1.55239
0	77	0.684704	0.605073	21.739	1.55173
0	78	0.696119	0.415213	21.5494	1.55103
0	79	0.708743	0.227297	21.3618	1.55027
0	80	0.72277	0.0423956	21.1773	1.54942
0	81	0.737695	-0.138874	20.9964	1.54853
0	82	0.752524	-0.316461	20.8191	1.54763
0	83	0.768432	-0.490558	20.6455	1.54666
0	84	0.782155	-0.66192	20.4745	1.54579
0	85	0.797436	-0.830631	20.3062	1.54483
0	86	0.813741	-0.996874	20.1405	1.54381
0	87	0.833395	-1.16035	19.9776	1.5426
0	88	0.860195	-1.32036	19.8184	1.54102
0	89	0.901759	-1.47703	19.6631	1.53867
0	90	0.968597	-1.62876	19.5138	1.535
0	91	1.06841	-1.77558	19.3709	1.52958
0	92	1.20516	-1.91884	19.2339	1.52217
0	93	1.35798	-2.0377	19.1233	1.51388
0	94	1.52475	-2.13932	19.0321	1.50483
0	95	1.69828	-2.23575	18.9482	1.49536
0	96	1.87623	-2.33149	18.867	1.48557
0	97	2.05946	-2.42854	18.7869	1.47541
0	98	2.24792	-2.52523	18.7096	1.46489
0	99	2.43928	-2.61973	18.637	1.45415
0	100	2.63516	-2.71358	18.5677	1.44308
0	101	2.83687	-2.80756	18.5014	1.43162
0	102	3.04128	-2.89804	18.4414	1.41996
0	103	3.24752	-2.98477	18.3879	1.40816
0	104	3.45415	-3.06843	18.3401	1.39631
0	105	3.66042	-3.15017	18.2967	1.38443
0	106	3.86656	-3.23101	18.2567	1.37251
0	107	4.0735	-3.31123	18.2202	1.36051
0	108	4.2821	-3.38995	18.1881	1.34839
0	109	4.49228	-3.46522	18.1624	1.33619
0	110	4.70262	-3.53551	18.1442	1.32401
0	111	4.9159	-3.60413	18.1312	1.31168
0	112	5.12992	-3.67015	18.1236	1.29933
0	113	5.34383	-3.73299	18.1218	1.28703
0	114	5.55733	-3.79356	18.1247	1.27478
0	115	5.77144	-3.84963	18.1349	1.26259
0	116	5.98764	-3.89692	18.1568	1.25045
0	117	6.20695	-3.92998	18.1958	1.23844
0	118	6.43266	-3.94443	18.2571	1.2265
0	119	6.66937	-3.93632	18.3459	1.2145
0	120	6.88396	-3.90596	18.4502	1.20417
0	121	7.08437	-3.85597	18.5695	1.19506
0	122	7.27524	-3.79169	18.7	1.18683
0	123	7.46456	-3.71911	18.8388	1.17895
0	124	7.65474	-3.64118	18.984	1.17126
0	125	7.84736	-3.55892	19.1352	1.16366
0	126	8.04291	-3.47218	19.2929	1.15614
0	127	8.24051	-3.38031	19.4571	1.14874
0	128	8.43782	-3.28308	19.6271	1.1416
0	129	8.63171	-3.18212	19.8001	1.13482
0	130	8.82948	-3.07791	19.9785	1.12805
0	131	9.02822	-2.97216	20.1596	1.12139
0	132	9.22452	-2.86431	20.3425	1.115
0	133	9.41711	-2.75674	20.5242	1.10888
0	134	9.6114	-2.6482	20.7083	1.10282
0	135	9.80393	-2.53573	20.8959	1.09702
0	136	9.99059	-2.41766	21.0865	1.0917
0	137	10.1613	-2.28559	21.2825	1.08744
0	138	10.3136	-2.13484	21.4869	1.08443
0	139	10.4449	-1.96058	21.7024	1.08283
0	140	10.5414	-1.78165	21.9057	1.08277
0	141	10.6047	-1.59963	22.0961	1.0841
0	142	10.647	-1.41143	22.2823	1.08637
0	143	10.6802	-1.2202	22.4671	1.08903
0	144	10.7077	-1.02877	22.6495	1.09187
0	145	10.7336	-0.836954	22.8318	1.09474
0	146	10.7591	-0.643613	23.0154	1.0976
0	147	10.7847	-0.447133	23.2021	1.10048
0	148	10.808	-0.248779	23.3896	1.10343
0	149	10.8304	-0.0482568	23.5788	1.10642
0	150	10.8517	0.154158	23.7694	1.10943
1	0	0.0292461	1.07691	22.2082	1.58165
1	1	0.0261005	1.28013	22.4115	1.58169
1	2	0.0204279	1.48144	22.6128	1.58184
1	3	0.0173303	1.68191	22.8133	1.58188
1	4	0.0171565	1.88258	23.014	1.58179
1	5	0.0121112	2.08362	23.2151	1.58191
1	6	0.00878087	2.28498	23.4165	1.58196
1	7	0.00700461	2.4859	23.6174	1.58194
1	8	-0.000264456	2.68508	23.8166	1.58215
1	9	-0.00605123	2.88214	24.0138	1.5823
1	10	-0.0107224	3.07711	24.2088	1.5824
1	11	-0.0181274	3.27028	24.402	1.58261
1	12	-0.0248661	3.46246	24.5943	1.58279
1	13	-0.0315493	3.65411	24.786	1.58297
1	14	-0.0392619	3.84508	24.977	1.58319
1	15	-0.0475595	4.03449	25.1665	1.58342
1	16	-0.0574115	4.22081	25.353	1.58372
1	17	-0.0687494	4.40239	25.5347	1.58407
1	18	-0.0822712	4.5778	25.7102	1.58451
1	19	-0.0961244	4.74648	25.8791	1.58495
1	20	-0.113286	4.90825	26.0411	1.58552
1	21	-0.141111	5.06257	26.1958	1.5865
1	22	-0.181551	5.20893	26.3428	1.58795
1	23	-0.20509	5.35826	26.4925	1.58874
1	24	-0.194511	5.50728	26.6414	1.58824
1	25	-0.244764	5.62478	26.7598	1.59004
1	26	-0.384539	5.7435	26.8815	1.59516
1	27	-0.513114	5.90244	27.0438	1.59977
1	28	-0.691239	6.05966	27.2067	1.60614
1	29	-0.930589	6.22673	27.3831	1.61466
1	30	-1.25216	6.41473	27.5868	1.62601
1	31	-1.58063	6.59043	27.7822	1.63747
1	32	-1.91233	6.75539	27.9707	1.6489
1	33	-2.24736	6.90742	28.1502	1.66035
1	34	-2.58952	7.04685	28.3216	1.67194
1	35	-2.94135	7.17011	28.4818	1.68379
1	36	-3.29974	7.27297	28.6265	1.69583
1	37	-3.65928	7.35662	28.7564	1.70787
1	38	-4.0191	7.42587	28.8762	1.71989
1	39	-4.38245	7.48344	28.9893	1.73199
1	40	-4.74969	7.53014	29.0965	1.74419
1	41	-5.12137	7.55544	29.1878	1.75658
1	42	-5.49084	7.55797	29.2607	1.76898
1	43	-5.85576	7.54279	29.3199	1.78128
1	44	-6.21913	7.51311	29.369	1.79359
1	45	-6.58417	7.46668	29.4067	1.80605
1	46	-6.94943	7.39875	29.4281	1.81866
1	47	-7.30893	7.30998	29.4326	1.83124
1	48	-7.66321	7.21029	29.4298	1.84374
1	49	-8.01177	7.09921	29.419	1.85617
1	50	-8.35772	6.97496	29.3995	1.86865
1	51	-8.7009	6.83508	29.3688	1.88122
1	52	-9.03929	6.68424	29.3309	1.89378
1	53	-9.36932	6.52201	29.284	1.90622
1	54	-9.69554	6.35275	29.2339	1.91867
1	55	-10.0189	6.17435	29.1787	1.93117
1	56	-10.3359	5.97729	29.1083	1.94375
1	57	-10.6414	5.76493	29.0241	1.95622
1	58	-10.8625	5.57039	28.9284	1.96583
1	59	-11.0179	5.38334	28.8163	1.9733
1	60	-11.1201	5.19599	28.6844	1.97914
1	61	-11.2405	5.04521	28.5944	1.9851
1	62	-11.2716	4.89217	28.467	1.98826
1	63	-11.219	4.69334	28.2639	1.98941
1	64	-11.1986	4.48209	28.0627	1.99181
1	65	-11.1522	4.27365	27.8535	1.99335
1	66	-11.1105	4.06419	27.6454	1.99508
1	67	-11.0785	3.85215	27.4391	1.9972
1	68	-11.0392	3.63925	27.229	1.99912
1	69	-10.9979	3.42588	27.0178	2.00101
1	70	-10.9564	3.21325	26.8073	2.00291
1	71	-10.915	3.00221	26.5984	2.00482
1	72	-10.8701	2.79298	26.3897	2.00661
1	73	-10.8286	2.58552	26.1841	2.00851
1	74	-10.7923	2.37648	25.9795	2.01066
1	75	-10.7599	2.16853	25.7776	2.01296
1	76	-10.7224	1.96285	25.5757	2.01508
1	77	-10.6862	1.75865	25.3759	2.01724
1	78	-10.6512	1.55664	25.1786	2.01945
1	79	-10.6113	1.35856	24.9829	2.02146
1	80	-10.5732	1.16302	24.7903	2.02351
1	81	-10.5357	0.969486	24.5999	2.02558
1	82	-10.4963	0.777572	24.4102	2.02758
1	83	-10.4571	0.58611	24.2212	2.02961
1	84	-10.4178	0.394883	24.0324	2.03167
1	85	-10.3779	0.204423	23.8441	2.03373
1	86	-10.337	0.0157914	23.6571	2.03574
1	87	-10.2949	-0.169992	23.4722	2.03769
1	88	-10.252	-0.352406	23.29	2.03957
1	89	-10.2084	-0.531505	23.1106	2.04138
1	90	-10.1641	-0.707723	22.9335	2.04315
1	91	-10.119	-0.881745	22.758	2.04486
1	92	-10.0739	-1.0534	22.5847	2.04655
1	93	-10.0236	-1.22235	22.4116	2.04801
1	94	-9.95782	-1.38617	22.2358	2.04877
1	95	-9.86331	-1.54319	22.0529	2.04824
1	96	-9.73784	-1.69558	21.86	2.04634
1	97	-9.58438	-1.83548	21.6655	2.043
1	98	-9.41584	-1.95284	21.4845	2.0385
1	99	-9.23409	-2.05591	21.3109	2.03307
1	100	-9.04725	-2.15534	21.1389	2.02726
1	101	-8.85591	-2.25363	20.9667	2.02113
1	102	-8.6605	-2.35374	20.792	2.01476
1	103	-8.46046	-2.45198	20.6178	2.00805
1	104	-8.25612	-2.55241	20.4408	2.00107
1	105	-8.04966	-2.64966	20.2668	1.99382
1	106	-7.84092	-2.74543	20.0944	1.9863
1	107	-7.6303	-2.84004	19.9234	1.97855
1	108	-7.41879	-2.93263	19.7551	1.97058
1	109	-7.21122	-3.01951	19.595	1.96254
1	110	-7.00012	-3.1071	19.4341	1.95422
1	111	-6.78561	-3.19593	19.2722	1.94563
1	112	-6.56715	-3.28598	19.1091	1.93671
1	113	-6.34435	-3.37618	18.946	1.92743
1	114	-6.11762	-3.46367	18.7857	1.91775
1	115	-5.8887	-3.54506	18.6323	1.90768
1	116	-5.65972	-3.61954	18.4873	1.89732
1	117	-5.43228	-3.68364	18.3547	1.88671
1	118	-5.20749	-3.7341	18.238	1.87585
1	119	-4.98086	-3.76898	18.1378	1.86451
1	120	-4.7488	-3.78559	18.056	1.85247
1	121	-4.50364	-3.77989	17.9949	1.8393
1	122	-4.26694	-3.75249	17.9601	1.82619
1	123	-4.03356	-3.7044	17.9492	1.81293
1	124	-3.80077	-3.63769	17.9598	1.79946
1	125	-3.57029	-3.55662	17.9882	1.78595
1	126	-3.34449	-3.46744	18.0287	1.77266
1	127	-3.12375	-3.37453	18.077	1.75967
1	128	-2.90731	-3.2807	18.1299	1.74697
1	129	-2.69383	-3.18717	18.186	1.73451
1	130	-2.48225	-3.09384	18.245	1.72223
1	131	-2.27241	-2.99997	18.3075	1.71013
1	132	-2.06515	-2.90489	18.3742	1.69824
1	133	-1.86181	-2.80837	18.4453	1.68664
1	134	-1.66335	-2.71046	18.5208	1.67539
1	135	-1.46992	-2.61097	18.6006	1.66449
1	136	-1.28067	-2.5096	18.6849	1.65389
1	137	-1.09754	-2.4068	18.7731	1.64372
1	138	-0.915463	-2.30652	18.8608	1.6337
1	139	-0.735043	-2.20498	18.9517	1.62386
1	140	-0.558523	-2.10037	19.0477	1.61432
1	141	-0.394512	-1.98064	19.1609	1.60549
1	142	-0.251393	-1.83238	19.3047	1.59782
1	143	-0.130431	-1.64957	19.4846	1.59136
1	144	-0.0438447	-1.45653	19.676	1.58676
1	145	0.00737797	-1.25298	19.8788	1.58402
1	146	0.0290003	-1.03793	20.0935	1.5828
1	147	0.0366427	-0.820458	20.3109	1.5823
1	148	0.0379786	-0.603192	20.5281	1.58211
1	149	0.0378676	-0.388483	20.7428	1.582
1	150	0.0376219	-0.176151	20.9552	1.5819
1	151	0.0372474	0.0346358	21.1659	1.5818
1	152	0.0366691	0.244741	21.376	1.58172
1	153	0.036106	0.454538	21.5858	1.58164
1	154	0.0341826	0.663674	21.795	1.58163
1	155	0.0324369	0.871379	22.0027	1.5816
2	0	21.3113	-0.118987	29.7354	0.784683
2	1	21.3274	0.0879518	29.8933	0.7892
2	2	21.3434	0.294276	30.0513	0.793659
2	3	21.3589	0.500523	30.2095	0.798081
2	4	21.3736	0.706397	30.3674	0.802468
2	5	21.3875	0.910881	30.5244	0.806795
2	6	21.4012	1.11283	30.68	0.811028
2	7	21.4123	1.31159	30.832	0.815206
2	8	21.4238	1.50703	30.9825	0.81926
2	9	21.4372	1.69964	31.1325	0.823172
2	10	21.4454	1.89007	31.278	0.827119
2	11	21.4569	2.07794	31.4243	0.830896
2	12	21.4719	2.26275	31.5711	0.834493
2	13	21.4804	2.45184	31.7172	0.838296
2	14	21.4868	2.64254	31.8634	0.842151
2	15	21.4925	2.83284	32.0094	0.845977
2	16	21.4978	3.02145	32.1544	0.849741
2	17	21.503	3.20776	32.298	0.853428
2	18	21.5063	3.39172	32.439	0.857079
2	19	21.5115	3.57081	32.578	0.860558
2	20	21.512	3.74675	32.7119	0.864054
2	21	21.4986	3.91879	32.8343	0.867766
2	22	21.5124	4.08913	32.9733	0.870788
2	23	21.4723	4.22632	33.0526	0.874388
2	24	21.3689	4.35883	33.0883	0.879354
2	25	21.283	4.5175	33.1562	0.884402
2	26	21.1596	4.6784	33.203	0.890349
2	27	20.9926	4.85083	33.2329	0.897518
2	28	20.768	5.0452	33.2461	0.906446
2	29	20.4668	5.27475	33.2432	0.917838
2	30	20.1588	5.49641	33.2344	0.92925
2	31	19.8374	5.70714	33.2131	0.9408
2	32	19.4983	5.90135	33.1725	0.95251
2	33	19.1502	6.07852	33.1174	0.964176
2	34	18.7981	6.23198	33.0448	0.975579
2	35	18.4418	6.36689	32.9588	0.986826
2	36	18.0769	6.48446	32.8579	0.998062
2	37	17.7026	6.57993	32.7373	1.00925
2	38	17.3246	6.6503	32.5975	1.02022
2	39	16.9476	6.69941	32.444	1.03091
2	40	16.5692	6.73087	32.2782	1.04147
2	41	16.1862	6.74278	32.0969	1.05196
2	42	15.8012	6.73203	31.8983	1.06227
2	43	15.4184	6.70641	31.6912	1.07243
2	44	15.04	6.66345	31.4742	1.08234
2	45	14.6615	6.60095	31.2429	1.09209
2	46	14.2823	6.512	30.9907	1.10163
2	47	13.9104	6.39465	30.7191	1.11071
2	48	13.5469	6.26243	30.4404	1.11948
2	49	13.1941	6.116	30.1558	1.12788
2	50	12.849	5.95342	29.862	1.13599
2	51	12.5866	5.80315	29.6157	1.14189
2	52	12.3863	5.65394	29.397	1.14598
2	53	12.236	5.49546	29.1907	1.14843
2	54	12.0789	5.3787	29.02	1.15172
2	55	12.0152	5.25245	28.8787	1.15196
2	56	12.0154	5.08456	28.7255	1.14957
2	57	11.9822	4.91697	28.559	1.14823
2	58	11.9349	4.75359	28.3906	1.14739
2	59	11.9008	4.58414	28.2221	1.14603
2	60	11.8745	4.41054	28.0532	1.14433
2	61	11.8513	4.23299	27.882	1.14246
2	62	11.8288	4.05143	27.7075	1.14047
2	63	11.8063	3.86565	27.5293	1.1384
2	64	11.7839	3.67561	27.3475	1.13623
2	65	11.762	3.4816	27.1624	1.13396
2	66	11.7409	3.28456	26.975	1.13158
2	67	11.7203	3.08575	26.7864	1.12911
2	68	11.7001	2.88618	26.5974	1.12659
2	69	11.6798	2.68621	26.4082	1.12404
2	70	11.6615	2.48538	26.2192	1.12135
2	71	11.6425	2.28322	26.029	1.11864
2	72	11.6217	2.07914	25.8364	1.11591
2	73	11.6061	1.87239	25.644	1.11291
2	74	11.5897	1.66415	25.4501	1.10987
2	75	11.5727	1.4554	25.2556	1.1068
2	76	11.561	1.24656	25.0638	1.10349
2	77	11.5475	1.03841	24.872	1.1002
2	78	11.5328	0.830274	24.68	1.09691
2	79	11.5199	0.620903	24.4879	1.09348
2	80	11.507	0.409607	24.2945	1.08995
2	81	11.4948	0.196159	24.0997	1.08631
2	82	11.4843	-0.018678	23.9049	1.08251
2	83	11.4772	-0.23341	23.7122	1.07853
2	84	11.4741	-0.446526	23.5231	1.07436
2	85	11.471	-0.659034	23.3349	1.07014
2	86	11.4679	-0.870614	23.1481	1.06587
2	87	11.465	-1.08328	22.9607	1.0615
2	88	11.466	-1.29706	22.7748	1.05688
2	89	11.4812	-1.50809	22.5988	1.05171
2	90	11.5195	-1.71276	22.4405	1.0457
2	91	11.5867	-1.91226	22.3022	1.03861
