# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4051	3.46862	25.2076	1.14415
0	1	10.4348	3.67115	25.4043	1.14639
0	2	10.4644	3.87252	25.6	1.14857
0	3	10.4938	4.07337	25.7954	1.15072
0	4	10.5213	4.2749	25.9907	1.15292
0	5	10.5504	4.47732	26.1875	1.15504
0	6	10.5817	4.6809	26.3865	1.15707
0	7	10.6077	4.88629	26.585	1.15928
0	8	10.6353	5.09144	26.7841	1.1614
0	9	10.6646	5.29563	26.9832	1.16342
0	10	10.689	5.49966	27.1803	1.16557
0	11	10.7166	5.70295	27.378	1.16757
0	12	10.7464	5.90694	27.5774	1.16948
0	13	10.7744	6.11336	27.7784	1.17145
0	14	10.8028	6.32234	27.982	1.17342
0	15	10.8308	6.53351	28.1876	1.1754
0	16	10.8579	6.74572	28.394	1.1774
0	17	10.8839	6.9579	28.5999	1.17941
0	18	10.9088	7.16965	28.8052	1.18141
0	19	10.931	7.38166	29.0099	1.18348
0	20	10.9505	7.59439	29.2143	1.18561
0	21	10.9625	7.80821	29.417	1.18796
0	22	10.9555	8.01969	29.6107	1.19085
0	23	10.9758	8.22275	29.8069	1.19274
0	24	10.9195	8.3828	29.9351	1.19646
0	25	10.7637	8.53948	30.0246	1.2032
0	26	10.6131	8.73399	30.1527	1.21018
0	27	10.4029	8.92491	30.2583	1.21891
0	28	10.1169	9.11954	30.3443	1.22997
0	29	9.73628	9.3281	30.4167	1.24405
0	30	9.34782	9.51562	30.4726	1.2581
0	31	8.95169	9.68747	30.5173	1.27219
0	32	8.54466	9.8403	30.5467	1.28639
0	33	8.1316	9.9686	30.557	1.30055
0	34	7.71837	10.0756	30.5527	1.31452
0	35	7.30159	10.1654	30.5369	1.32846
0	36	6.87571	10.2347	30.5051	1.34256
0	37	6.44727	10.285	30.4602	1.35664
0	38	6.02508	10.3102	30.3979	1.37039
0	39	5.60683	10.3166	30.3238	1.38395
0	40	5.18661	10.3035	30.2356	1.39752
0	41	4.76566	10.266	30.1288	1.41107
0	42	4.34904	10.2127	30.0127	1.42449
0	43	3.94048	10.1425	29.8862	1.43768
0	44	3.53487	10.0541	29.7474	1.4508
0	45	3.13202	9.94181	29.5901	1.46386
0	46	2.7391	9.80558	29.4152	1.47665
0	47	2.35366	9.65732	29.2337	1.4893
0	48	1.97646	9.4936	29.042	1.50178
0	49	1.60778	9.30852	28.8342	1.5141
0	50	1.32951	9.13512	28.6465	1.52345
0	51	1.11935	8.965	28.4674	1.53054
0	52	0.927935	8.83099	28.3264	1.5371
0	53	0.827928	8.69227	28.1845	1.54048
0	54	0.787806	8.54093	28.0321	1.54175
0	55	0.735432	8.39327	27.883	1.54348
0	56	0.697022	8.24224	27.731	1.54471
0	57	0.664094	8.08965	27.5776	1.54576
0	58	0.634531	7.93162	27.4189	1.54669
0	59	0.603973	7.76715	27.2537	1.54767
0	60	0.575161	7.59662	27.0826	1.54859
0	61	0.54731	7.42021	26.9056	1.54948
0	62	0.521306	7.2384	26.7233	1.5503
0	63	0.497855	7.0524	26.5369	1.55104
0	64	0.477142	6.86404	26.3482	1.55169
0	65	0.458581	6.67521	26.159	1.55226
0	66	0.441261	6.48724	25.9708	1.55279
0	67	0.4253	6.30062	25.7839	1.55328
0	68	0.414388	6.11508	25.5982	1.55358
0	69	0.400658	5.92748	25.4104	1.55399
0	70	0.381583	5.73693	25.2195	1.55462
0	71	0.359825	5.54199	25.0243	1.55537
0	72	0.344638	5.34471	24.8268	1.55586
0	73	0.332087	5.14612	24.628	1.55625
0	74	0.320492	4.94724	24.429	1.5566
0	75	0.309705	4.74864	24.2303	1.55693
0	76	0.298994	4.55012	24.0316	1.55726
0	77	0.289011	4.35073	23.8321	1.55757
0	78	0.279938	4.14925	23.6305	1.55784
0	79	0.271039	3.94458	23.4258	1.5581
0	80	0.261902	3.73618	23.2173	1.55838
0	81	0.253754	3.52429	23.0053	1.55862
0	82	0.246945	3.30988	22.7908	1.55881
0	83	0.241101	3.09395	22.5748	1.55895
0	84	0.235726	2.87683	22.3577	1.55908
0	85	0.230497	2.65796	22.1388	1.5592
0	86	0.226531	2.43839	21.9192	1.55926
0	87	0.224731	2.2172	21.698	1.55923
0	88	0.229598	1.99478	21.4756	1.55888
0	89	0.253771	1.77831	21.2595	1.55762
0	90	0.309565	1.57276	21.0547	1.55485
0	91	0.401873	1.37728	20.861	1.55027
0	92	0.528883	1.19056	20.6773	1.54395
0	93	0.676082	1.0301	20.5214	1.53656
0	94	0.843887	0.894041	20.3919	1.52811
0	95	1.03076	0.777861	20.2847	1.51866
0	96	1.22626	0.671594	20.1898	1.50872
0	97	1.42404	0.571999	20.1037	1.49859
0	98	1.62343	0.475517	20.0229	1.48831
0	99	1.82317	0.380534	19.9458	1.47794
0	100	2.02542	0.287767	19.8733	1.46737
0	101	2.22917	0.197747	19.8059	1.45667
0	102	2.43216	0.110677	19.7436	1.44596
0	103	2.6317	0.0263794	19.686	1.43536
0	104	2.82575	-0.0551262	19.6324	1.42501
0	105	3.02282	-0.135307	19.5828	1.41446
0	106	3.22242	-0.214288	19.537	1.40374
0	107	3.4245	-0.292417	19.4947	1.39285
0	108	3.62927	-0.369195	19.4566	1.38179
0	109	3.83659	-0.443048	19.4242	1.37059
0	110	4.04565	-0.512011	19.3995	1.35933
0	111	4.25514	-0.57535	19.3827	1.34807
0	112	4.46447	-0.636467	19.3706	1.33684
0	113	4.66725	-0.695648	19.3612	1.32594
0	114	4.86924	-0.752292	19.3563	1.3151
0	115	5.07165	-0.805797	19.3569	1.30429
0	116	5.27356	-0.853837	19.3648	1.29358
0	117	5.47873	-0.892377	19.385	1.28285
0	118	5.69126	-0.914543	19.4253	1.27204
0	119	5.91548	-0.914157	19.4928	1.26105
0	120	6.15344	-0.886909	19.5925	1.24991
0	121	6.37032	-0.839302	19.707	1.24022
0	122	6.57579	-0.775455	19.8349	1.23147
0	123	6.77253	-0.700923	19.9713	1.22342
0	124	6.96771	-0.619062	20.1153	1.21569
0	125	7.16268	-0.531855	20.2654	1.20816
0	126	7.35774	-0.440695	20.4204	1.20081
0	127	7.55953	-0.346432	20.5818	1.19333
0	128	7.76804	-0.248543	20.7503	1.18573
0	129	7.9807	-0.146037	20.9257	1.17815
0	130	8.19344	-0.038928	21.1067	1.17078
0	131	8.40254	0.071066	21.2899	1.16374
0	132	8.61235	0.183819	21.4771	1.15685
0	133	8.8225	0.297786	21.6664	1.15009
0	134	9.03111	0.414546	21.8587	1.14356
0	135	9.23637	0.533869	22.0527	1.13733
0	136	9.42941	0.663841	22.2521	1.13191
0	137	9.60886	0.808268	22.4593	1.12741
0	138	9.77097	0.97302	22.6778	1.12407
0	139	9.8931	1.14222	22.8832	1.12245
0	140	9.97914	1.31891	23.0797	1.12241
0	141	10.0383	1.50276	23.2711	1.12354
0	142	10.0841	1.69065	23.4603	1.12524
0	143	10.1246	1.8808	23.6494	1.12716
0	144	10.162	2.07254	23.8387	1.1292
0	145	10.1989	2.26641	24.0298	1.13126
0	146	10.2353	2.46089	24.2213	1.13332
0	147	10.2719	2.65779	24.4153	1.13537
0	148	10.3091	2.85868	24.6131	1.13745
0	149	10.3432	3.06132	24.8114	1.13963
0	150	10.3749	3.26503	25.0098	1.14188
1	0	-0.397792	3.70443	23.1867	1.58682
1	1	-0.38487	3.89577	23.3778	1.58614
1	2	-0.372508	4.08721	23.5691	1.58549
1	3	-0.360319	4.27884	23.7605	1.58486
1	4	-0.348153	4.47103	23.9525	1.58424
1	5	-0.335992	4.66426	24.1456	1.58362
1	6	-0.323815	4.8587	24.3398	1.58302
1	7	-0.311739	5.05406	24.535	1.58243
1	8	-0.300778	5.24951	24.7303	1.5819
1	9	-0.295132	5.44395	24.9247	1.58158
1	10	-0.285573	5.63913	25.1198	1.58112
1	11	-0.268075	5.83487	25.3153	1.58035
1	12	-0.244074	6.03273	25.513	1.57933
1	13	-0.226663	6.23242	25.7125	1.57859
1	14	-0.208707	6.43425	25.9142	1.57784
1	15	-0.188963	6.63866	26.1185	1.57703
1	16	-0.171577	6.84574	26.3255	1.57632
1	17	-0.154883	7.0544	26.534	1.57564
1	18	-0.139221	7.26379	26.7433	1.57502
1	19	-0.123444	7.47341	26.9529	1.5744
1	20	-0.110696	7.68358	27.163	1.5739
1	21	-0.101061	7.89235	27.3718	1.57353
1	22	-0.0969222	8.10079	27.5802	1.57336
1	23	-0.110029	8.30754	27.787	1.57381
1	24	-0.0963255	8.5063	27.9857	1.5733
1	25	-0.154259	8.65602	28.1356	1.57535
1	26	-0.304037	8.79616	28.2768	1.58062
1	27	-0.445833	8.97442	28.4568	1.58554
1	28	-0.64391	9.14543	28.6314	1.59237
1	29	-0.91571	9.31365	28.8067	1.60168
1	30	-1.28194	9.48667	28.9932	1.61412
1	31	-1.65311	9.64505	29.1698	1.6266
1	32	-2.02571	9.79428	29.3418	1.63899
1	33	-2.40228	9.93199	29.5071	1.65141
1	34	-2.78641	10.0547	29.6627	1.66398
1	35	-3.17566	10.1578	29.804	1.67666
1	36	-3.56509	10.2426	29.9318	1.6893
1	37	-3.95518	10.3128	30.0501	1.70192
1	38	-4.35035	10.3682	30.1591	1.71467
1	39	-4.75201	10.4038	30.2545	1.72764
1	40	-5.15376	10.4237	30.3394	1.74062
1	41	-5.54984	10.4252	30.4104	1.75344
1	42	-5.94301	10.4124	30.4717	1.76621
1	43	-6.33759	10.3841	30.523	1.77907
1	44	-6.73323	10.3348	30.5592	1.79207
1	45	-7.12363	10.2633	30.5777	1.80504
1	46	-7.50591	10.1752	30.5832	1.81787
1	47	-7.88364	10.0747	30.5807	1.83065
1	48	-8.26006	9.96441	30.5733	1.84348
1	49	-8.63314	9.83495	30.5517	1.85638
1	50	-8.99689	9.6864	30.5141	1.86919
1	51	-9.35106	9.52437	30.4658	1.88186
1	52	-9.70146	9.35393	30.4132	1.89455
1	53	-10.0487	9.16782	30.3497	1.90734
1	54	-10.3901	8.96933	30.2776	1.92015
1	55	-10.7231	8.76119	30.1985	1.93287
1	56	-11.0441	8.5446	30.112	1.94539
1	57	-11.3578	8.3203	30.0203	1.95785
1	58	-11.5912	8.12034	29.9247	1.96759
1	59	-11.7599	7.92875	29.8141	1.9753
1	60	-11.8736	7.73474	29.681	1.98139
1	61	-12.0052	7.5789	29.5913	1.98757
1	62	-12.0375	7.42349	29.4624	1.99071
1	63	-11.9792	7.22033	29.2531	1.99172
1	64	-11.9526	7.00096	29.0421	1.99397
1	65	-11.9038	6.78383	28.8241	1.99552
1	66	-11.8448	6.57251	28.6073	1.99669
1	67	-11.7929	6.36442	28.3964	1.99805
1	68	-11.7503	6.15917	28.1919	1.99969
1	69	-11.714	5.95659	27.9927	2.00152
1	70	-11.6733	5.75587	27.7933	2.00321
1	71	-11.6329	5.55524	27.5942	2.00492
1	72	-11.5918	5.35447	27.3949	2.00665
1	73	-11.5497	5.15397	27.1954	2.00835
1	74	-11.5072	4.95445	26.9967	2.01006
1	75	-11.4652	4.75659	26.7998	2.01178
1	76	-11.4235	4.56088	26.605	2.0135
1	77	-11.3819	4.36714	26.4122	2.01522
1	78	-11.3385	4.1752	26.2203	2.01687
1	79	-11.2955	3.98366	26.0289	2.01856
1	80	-11.2525	3.79186	25.8375	2.02027
1	81	-11.2071	3.60011	25.6451	2.02193
1	82	-11.1615	3.40824	25.4526	2.0236
1	83	-11.1155	3.21717	25.2607	2.02527
1	84	-11.0692	3.02804	25.0705	2.02693
1	85	-11.0228	2.8418	24.8828	2.02855
1	86	-10.9766	2.65872	24.6982	2.03015
1	87	-10.9306	2.47881	24.5166	2.03172
1	88	-10.8843	2.30168	24.3374	2.03325
1	89	-10.8379	2.12676	24.1602	2.03476
1	90	-10.7917	1.95365	23.9847	2.03627
1	91	-10.7444	1.78258	23.8106	2.03772
1	92	-10.6949	1.61414	23.638	2.03906
1	93	-10.6414	1.4494	23.4668	2.04019
1	94	-10.5813	1.2899	23.2974	2.04099
1	95	-10.505	1.13581	23.1254	2.04106
1	96	-10.4008	0.989199	22.9476	2.03991
1	97	-10.2604	0.850058	22.7601	2.03717
1	98	-10.0803	0.715292	22.5589	2.03273
1	99	-9.88684	0.601398	22.3711	2.02726
1	100	-9.68059	0.502157	22.1916	2.02088
1	101	-9.46705	0.411487	22.0175	2.01394
1	102	-9.24976	0.323609	21.8456	2.00668
1	103	-9.03063	0.235122	21.6734	1.99924
1	104	-8.80868	0.147169	21.5019	1.99155
1	105	-8.58431	0.0632201	21.3343	1.98356
1	106	-8.36039	-0.0171581	21.1715	1.97539
