# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8622	0.230463	23.872	1.11141
0	1	10.8825	0.434463	24.064	1.11441
0	2	10.9003	0.638091	24.2548	1.11745
0	3	10.9184	0.841214	24.4454	1.12042
0	4	10.9382	1.04448	24.6371	1.12329
0	5	10.9534	1.24933	24.8285	1.12631
0	6	10.9708	1.45577	25.0225	1.12923
0	7	10.9902	1.66393	25.219	1.13206
0	8	11.0039	1.87374	25.4149	1.13508
0	9	11.0188	2.08344	25.6114	1.13801
0	10	11.0352	2.29233	25.808	1.14083
0	11	11.0468	2.5009	26.0025	1.14377
0	12	11.061	2.70944	26.1984	1.14657
0	13	11.077	2.91958	26.3966	1.14929
0	14	11.0912	3.13304	26.5973	1.15209
0	15	11.1055	3.35034	26.8017	1.1549
0	16	11.1184	3.57103	27.0089	1.15776
0	17	11.1291	3.79354	27.2171	1.16068
0	18	11.1398	4.01605	27.4255	1.16356
0	19	11.1472	4.238	27.6324	1.1665
0	20	11.152	4.45938	27.8379	1.16947
0	21	11.1514	4.68043	28.0413	1.17256
0	22	11.1373	4.89946	28.2379	1.17603
0	23	11.1408	5.10864	28.4324	1.17875
0	24	11.076	5.27543	28.5621	1.18308
0	25	10.9259	5.43366	28.6525	1.19001
0	26	10.7781	5.6256	28.7765	1.19726
0	27	10.5722	5.81586	28.8797	1.2063
0	28	10.2901	6.01066	28.9631	1.2178
0	29	9.91192	6.21873	29.0307	1.2325
0	30	9.52458	6.40456	29.0806	1.24719
0	31	9.12889	6.57415	29.1187	1.26193
0	32	8.72044	6.72476	29.1413	1.27685
0	33	8.30313	6.84948	29.143	1.2918
0	34	7.88515	6.95093	29.1286	1.30655
0	35	7.46495	7.0359	29.104	1.32125
0	36	7.03601	7.10414	29.0674	1.33613
0	37	6.60239	7.15519	29.0195	1.35107
0	38	6.17162	7.17932	28.9523	1.36578
0	39	5.74478	7.18343	28.8724	1.38028
0	40	5.31551	7.16907	28.7801	1.39483
0	41	4.88255	7.1311	28.67	1.40947
0	42	4.45266	7.07666	28.5502	1.42402
0	43	4.03038	7.00469	28.4202	1.43835
0	44	3.61031	6.91605	28.2798	1.45266
0	45	3.191	6.80583	28.1238	1.46701
0	46	2.7788	6.67384	27.9526	1.48119
0	47	2.37223	6.53112	27.7768	1.4953
0	48	1.97093	6.37271	27.5913	1.50937
0	49	1.57756	6.18964	27.3871	1.5233
0	50	1.28217	6.01123	27.1964	1.53384
0	51	1.06423	5.83143	27.0095	1.54166
0	52	0.905023	5.64563	26.8196	1.54739
