# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4271	36.4309	5.54008	3.2712	59.8369	0	0	0	99.4271	0.9414	151	30	23.7837	1.34261	0	1.60129
1	1	1	0	107.408	37.9172	-5.36559	3.60392	59.8141	0	0	0	107.408	0.938803	156	30	24.1408	1.80173	0	1.54031
2	1	1	0	96.38	35.7084	16.0819	2.73114	55.6934	0	0	0	96.38	0.94985	154	30	27.6675	0.957615	0	1.61475
3	1	1	0	98.5922	36.2237	-16.8053	1.64715	56.411	0	0	0	98.5922	0.944204	152	30	27.4213	2.23787	0	1.67807
4	1	1	0	110.421	38.3291	27.194	1.36337	49.9155	0	0	0	110.421	0.944504	159	30	34.3918	0.666387	0	1.64682
5	1	1	0	81.2721	32.5288	-27.4419	-0.146173	50.7278	0	0	0	81.2721	0.965198	147	22	33.9399	2.52052	0	1.70145
6	1	1	0	92.0142	35.4351	37.9808	-1.48941	44.0524	0	0	0	92.0142	0.92087	132	30	42.062	0.452933	0	1.69956
7	1	1	0	97.5596	36.477	-38.2962	-3.04433	44.4164	0	0	0	97.5596	0.921386	143	30	41.9864	2.72859	0	1.73914
8	1	1	0	59.594	27.6964	46.2844	-5.16332	39.6823	0	0	0	59.594	0.97626	133	22	48.4202	0.309168	0	1.75419
9	1	1	0	57.0062	27.0926	-46.3823	-7.10842	40.0632	0	0	0	57.0062	0.975958	126	22	48.267	2.87346	0	1.79506
10	2	0	0	70.4283	30.8248	0.536465	-5.16683	69.1066	0	0	0	70.4283	0.931446	149	30	14.7339	1.54524	0	0
11	2	0	0	56.5953	26.9979	10.2113	-5.71865	65.3549	0	0	0	56.5953	0.975734	99	22	17.3788	0.954076	0	0
12	2	0	0	71.0749	31.047	-10.435	-5.30493	65.6483	0	0	0	71.0749	0.926588	145	30	18.0319	2.19884	0	0
13	2	0	0	71.861	31.0147	19.978	-6.11173	58.3534	0	0	0	71.861	0.938791	135	30	24.1404	0.607726	0	0
14	2	0	0	71.1009	31.3342	-21.6463	-7.28003	58.1418	0	0	0	71.1009	0.910015	158	30	25.1928	2.6171	0	0
