# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.69	36.5378	5.57006	1.42203	59.9036	0	0	0	100.69	0.94779	151	30	23.0101	1.33623	0	1.59157
1	1	1	0	104.276	37.1637	-5.29735	1.64784	59.8054	0	0	0	104.276	0.94876	156	30	23.2699	1.81027	0	1.55002
2	1	1	0	97.3561	35.7579	16.3887	1.24915	55.5778	0	0	0	97.3561	0.956817	154	30	27.4685	0.941528	0	1.58842
3	1	1	0	97.646	35.9032	-16.4572	0.235056	56.3419	0	0	0	97.646	0.951913	152	30	26.9693	2.23757	0	1.65027
4	1	1	0	103.123	36.9384	26.9364	-0.102787	50.0183	0	0	0	103.123	0.949752	159	30	33.8909	0.662844	0	1.63151
5	1	1	0	81.1268	32.4418	-26.9684	-1.08595	50.5449	0	0	0	81.1268	0.968642	148	22	33.6782	2.51046	0	1.66812
6	1	1	0	91.711	35.4601	37.0395	-2.06753	44.3068	0	0	0	91.711	0.916539	132	30	41.3809	0.474059	0	1.66767
7	1	1	0	97.1369	36.3612	-37.6499	-3.36816	44.3986	0	0	0	97.1369	0.923244	143	30	41.7575	2.70678	0	1.70068
8	1	1	0	57.88	27.3356	45.4257	-4.50364	39.7697	0	0	0	57.88	0.973373	128	22	48.1052	0.349096	0	1.70282
9	1	1	0	55.8821	26.7973	-45.7747	-7.19345	40.1474	0	0	0	55.8821	0.977913	123	22	48.0121	2.85082	0	1.75963
10	2	0	0	71.0322	30.9908	1.16233	-6.87278	69.0184	0	0	0	71.0322	0.929392	149	30	14.1165	1.50414	0	0
11	2	0	0	54.7894	26.5642	11.1565	-6.9043	64.6263	0	0	0	54.7894	0.97569	99	22	17.8064	0.909585	0	0
12	2	0	0	69.6558	30.6932	-10.0766	-7.09422	65.6372	0	0	0	69.6558	0.929144	145	30	17.2704	2.2097	0	0
13	2	0	0	69.7934	30.3502	20.4919	-7.6791	58.0835	0	0	0	69.7934	0.952142	135	30	24.2321	0.579955	0	0
14	2	0	0	72.3447	31.5248	-21.3617	-8.4806	57.9129	0	0	0	72.3447	0.91477	159	30	24.9308	2.61744	0	0
15	2	0	0	69.2471	30.785	31.4226	-9.66896	50.2754	0	0	0	69.2471	0.918191	156	30	33.18	0.347167	0	0
16	2	0	0	65.0895	29.026	-31.788	-10.2885	50.2736	0	0	0	65.0895	0.970837	140	22	33.7414	2.81986	0	0
17	2	1	0	57.3006	27.2019	41.3566	-11.253	43.4978	0	0	0	57.3006	0.973132	138	22	42.2639	0.231695	0	0
18	2	1	0	58.341	27.6272	-40.847	-13.0907	44.1786	0	0	0	58.341	0.960529	137	22	41.8158	2.95232	0	0
19	3	0	0	76.2829	31.6255	5.54463	-14.7675	75.0454	83.6653	0	0	76.2829	0.958431	132	30	8.16406	0.860641	0	0
20	3	0	0	64.3261	28.6654	-4.3575	-14.6219	76.0929	84.0942	0	0	64.3261	0.98374	134	22	7.81785	2.19664	0	0
21	3	0	0	71.7719	30.7095	15.2526	-15.6557	65.8397	77.5037	0	0	71.7719	0.956355	163	30	15.9384	0.339139	0	0
22	3	0	0	72.9116	31.3013	-14.4432	-14.8837	66.6403	77.7965	0	0	72.9116	0.935151	153	30	15.8735	2.74891	0	0
23	3	0	0	74.087	31.4535	25.0809	-16.3394	56.8251	68.6977	0	0	74.087	0.941054	151	30	25.2842	0.183697	0	0
24	3	0	0	69.1769	30.411	-25.2688	-16.8149	56.7665	68.8318	0	0	69.1769	0.939957	143	30	25.8254	2.98047	0	0
25	3	1	0	79.8042	32.1561	35.3647	-18.0315	48.417	59.496	0	0	79.8042	0.969859	157	30	35.2643	0.0830831	0	0
26	3	1	0	75.979	31.3727	-35.0577	-19.3366	48.8018	60.3316	0	0	75.979	0.970061	145	30	35.317	3.09567	0	0
27	4	0	0	75.5267	31.3009	-0.283115	-23.4871	79.8333	98.1268	0	0	75.5267	0.968715	113	30	2.57911	-1.76794	0	0
28	4	0	0	76.4258	31.5796	9.97514	-23.9331	71.3724	90.5587	0	0	76.4258	0.963025	133	30	10.1968	-0.29608	0	0
29	4	0	0	77.2723	31.8641	-9.56694	-23.5789	72.084	90.902	0	0	77.2723	0.95638	126	30	10.1338	-2.87998	0	0
30	4	0	0	72.9259	30.6716	19.8204	-24.6735	61.3678	78.5146	0	0	72.9259	0.974137	119	22	19.9475	-0.18736	0	0
31	4	0	0	80.9519	32.7732	-18.5457	-24.2294	62.7737	80.0126	0	0	80.9519	0.94711	133	30	19.0508	-2.96902	0	0
32	4	1	0	81.1489	32.5945	29.0405	-25.1869	53.0915	67.7701	0	0	81.1489	0.959851	150	30	29.127	-0.145705	0	0
33	4	1	0	79.4127	32.2	-28.3378	-25.8307	53.7021	68.8484	0	0	79.4127	0.962471	149	30	28.9726	-2.9726	0	0
34	5	0	0	77.2779	31.8616	5.02992	-31.9874	68.6283	100.746	0	0	77.2779	0.956597	119	30	12.0318	-1.15972	0	0
35	5	0	0	72.4315	30.5564	-5.16457	-32.5295	68.1461	100.511	0	0	72.4315	0.97484	112	27	12.7638	-2.00647	0	0
36	5	0	0	59.099	27.5744	15.3522	-32.463	61.7669	85.2297	0	0	59.099	0.97674	99	22	19.0076	-0.650129	0	0
37	5	0	0	58.0303	27.2245	-13.8173	-32.9431	62.7215	87.5496	0	0	58.0303	0.983888	85	25	18.4593	-2.43497	0	0
38	5	1	0	77.9684	31.9228	24.9482	-33.3962	54.0387	72.8141	0	0	77.9684	0.96145	155	30	27.6783	-0.466076	0	0
39	5	1	0	77.1918	31.7317	-23.4653	-33.6816	55.1521	74.7524	0	0	77.1918	0.963373	151	30	26.8883	-2.64867	0	0
40	6	0	0	77.3273	31.6434	1.36898	-40.6294	60.8961	92.9409	0	0	77.3273	0.970459	115	30	19.7048	-1.51256	0	0
41	6	0	0	75.5685	31.3062	10.5289	-40.5566	58.6201	86.5386	0	0	75.5685	0.968924	105	30	22.1436	-1.08665	0	0
42	6	0	0	81.2392	32.9908	-8.63798	-41.904	58.2387	87.0148	0	0	81.2392	0.937969	116	30	22.7429	-1.97097	0	0
43	6	1	0	72.0757	30.7339	20.038	-40.7597	53.5538	75.9704	0	0	72.0757	0.958877	137	30	28.0139	-0.785039	0	0
44	6	1	0	72.6071	30.8938	-18.4058	-41.0304	54.4008	77.7732	0	0	72.6071	0.955974	143	30	27.3843	-2.31888	0	0
45	7	0	0	100.815	37.3134	-0.395929	-50.8121	51.9188	78.7947	0	0	100.815	0.909921	153	30	29.8606	-1.59149	0	0
46	7	0	0	90.6314	36.0387	8.6159	-50.3211	51.3301	77.0983	0	0	90.6314	0.876901	142	30	30.5393	-1.29236	0	0
47	7	0	0	72.0182	31.5202	-9.60015	-50.6774	50.866	76.2634	0	0	72.0182	0.910905	140	22	31.3005	-1.88999	0	0
48	7	1	0	78.5885	32.4015	17.3277	-48.9966	49.5479	72.5267	0	0	78.5885	0.940675	146	30	32.8446	-1.023	0	0
49	7	1	0	57.2124	28.3253	-17.5675	-48.74	49.6924	72.6914	0	0	57.2124	0.896087	142	22	32.9895	-2.14034	0	0
