# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8587	0.185843	23.8416	1.11115
0	1	10.8794	0.389777	24.0336	1.11414
0	2	10.8975	0.593373	24.2245	1.11717
0	3	10.9159	0.796499	24.4153	1.12014
0	4	10.936	0.999786	24.6071	1.12301
0	5	10.9514	1.20469	24.7986	1.12602
0	6	10.9691	1.41119	24.9927	1.12894
0	7	10.9887	1.61944	25.1894	1.13177
0	8	11.0027	1.82939	25.3855	1.13479
0	9	11.018	2.03929	25.5824	1.13771
0	10	11.0346	2.24841	25.7793	1.14053
0	11	11.0466	2.45723	25.9741	1.14347
0	12	11.0611	2.66603	26.1703	1.14627
0	13	11.078	2.87639	26.369	1.14897
0	14	11.0923	3.09013	26.57	1.15177
0	15	11.1074	3.30767	26.7749	1.15456
0	16	11.1204	3.52867	26.9825	1.15743
0	17	11.1317	3.75145	27.1912	1.16034
0	18	11.143	3.97423	27.4001	1.16321
0	19	11.1512	4.19643	27.6074	1.16613
0	20	11.1569	4.41804	27.8135	1.16908
0	21	11.1573	4.63933	28.0175	1.17215
0	22	11.1442	4.85866	28.2146	1.1756
0	23	11.1488	5.06793	28.4097	1.17828
0	24	11.0846	5.23476	28.5395	1.1826
0	25	10.9344	5.39336	28.6302	1.18955
0	26	10.7866	5.58591	28.7546	1.19681
0	27	10.5805	5.77691	28.8583	1.20588
0	28	10.2982	5.97272	28.9424	1.21741
0	29	9.91955	6.18214	29.011	1.23215
0	30	9.53184	6.36939	29.062	1.24687
0	31	9.13579	6.54046	29.1013	1.26165
0	32	8.72694	6.69254	29.125	1.27661
0	33	8.3093	6.81866	29.1279	1.29159
0	34	7.89106	6.92155	29.1147	1.30637
0	35	7.47059	7.00803	29.0914	1.3211
0	36	7.04134	7.07776	29.0562	1.33601
0	37	6.60743	7.13026	29.0095	1.35098
0	38	6.17646	7.15593	28.9437	1.3657
0	39	5.74938	7.16163	28.8654	1.38023
0	40	5.31981	7.14883	28.7745	1.3948
0	41	4.88663	7.1123	28.6658	1.40946
0	42	4.45659	7.0593	28.5474	1.42403
0	43	4.03418	6.98877	28.4188	1.43837
0	44	3.61398	6.90148	28.2797	1.45269
0	45	3.19463	6.79246	28.1249	1.46704
0	46	2.78249	6.6616	27.9549	1.48122
0	47	2.37592	6.51997	27.7802	1.49534
0	48	1.97444	6.36247	27.5956	1.50942
0	49	1.58073	6.1801	27.3921	1.52336
0	50	1.28525	6.00215	27.2019	1.5339
0	51	1.06734	5.82275	27.0154	1.54171
0	52	0.908168	5.6373	26.8258	1.54744
0	53	0.747374	5.48714	26.6724	1.55334
0	54	0.675305	5.32301	26.5071	1.55595
0	55	0.671968	5.11066	26.2947	1.55596
0	56	0.64515	4.89337	26.0771	1.55686
0	57	0.635349	4.67307	25.8567	1.55712
0	58	0.63287	4.45272	25.6363	1.5571
0	59	0.63067	4.23263	25.4162	1.55707
0	60	0.628811	4.01291	25.1965	1.55702
0	61	0.627293	3.7945	24.9781	1.55696
0	62	0.626332	3.57898	24.7626	1.55688
0	63	0.628267	3.36763	24.5513	1.55668
0	64	0.63002	3.1605	24.3442	1.55649
0	65	0.630183	2.95661	24.1403	1.55636
0	66	0.634945	2.7548	23.9386	1.55604
0	67	0.637192	2.55368	23.7375	1.55582
0	68	0.637153	2.35255	23.5364	1.5557
0	69	0.642922	2.15191	23.3359	1.55532
0	70	0.647939	1.95242	23.1365	1.55497
0	71	0.652121	1.75495	22.9391	1.55465
0	72	0.661825	1.56029	22.7447	1.55409
0	73	0.67009	1.36788	22.5524	1.55358
0	74	0.677388	1.17702	22.3617	1.5531
0	75	0.687021	0.987096	22.172	1.55252
0	76	0.697207	0.7974	21.9825	1.5519
0	77	0.707647	0.607834	21.7932	1.55125
0	78	0.718183	0.418958	21.6046	1.55059
0	79	0.729989	0.231855	21.4177	1.54987
0	80	0.743212	0.0476121	21.2338	1.54906
0	81	0.757421	-0.133126	21.0534	1.5482
0	82	0.771955	-0.31026	20.8767	1.54731
0	83	0.786338	-0.484113	20.7032	1.54642
0	84	0.800512	-0.65518	20.5326	1.54553
0	85	0.814912	-0.823855	20.3643	1.54461
0	86	0.830597	-0.990235	20.1984	1.54362
0	87	0.849527	-1.15411	20.0351	1.54245
0	88	0.875448	-1.31485	19.8752	1.54092
0	89	0.915934	-1.47278	19.7186	1.53863
0	90	0.981497	-1.62645	19.5673	1.53503
0	91	1.07987	-1.77599	19.4216	1.52969
0	92	1.21522	-1.92282	19.281	1.52236
0	93	1.36698	-2.04493	19.167	1.51415
0	94	1.53311	-2.14926	19.073	1.50514
0	95	1.70643	-2.24783	18.9869	1.49569
0	96	1.8843	-2.34558	18.9037	1.48592
0	97	2.06742	-2.44465	18.8214	1.47578
0	98	2.25583	-2.54362	18.7418	1.46527
0	99	2.44713	-2.64063	18.6666	1.45453
0	100	2.64292	-2.73723	18.5945	1.44347
0	101	2.84448	-2.83421	18.5251	1.43201
0	102	3.04871	-2.92793	18.4618	1.42036
0	103	3.25466	-3.01813	18.4048	1.40856
0	104	3.46085	-3.10552	18.3531	1.3967
0	105	3.66657	-3.19126	18.3056	1.38482
0	106	3.87217	-3.27633	18.2613	1.37289
0	107	4.07869	-3.36089	18.2203	1.36087
0	108	4.28703	-3.44384	18.1839	1.34871
0	109	4.49704	-3.5231	18.1543	1.33647
0	110	4.70713	-3.59715	18.1324	1.32425
0	111	4.91999	-3.66975	18.1153	1.31187
0	112	5.13343	-3.74034	18.1031	1.29948
0	113	5.34675	-3.8086	18.0959	1.28711
0	114	5.55991	-3.87548	18.0927	1.27476
