# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2719	3.11336	24.9768	1.15026
0	1	10.3055	3.31373	25.1735	1.1523
0	2	10.3396	3.51319	25.3696	1.15426
0	3	10.3756	3.71267	25.5667	1.15613
0	4	10.4072	3.91432	25.764	1.15816
0	5	10.4409	4.1173	25.9635	1.16011
0	6	10.4765	4.32142	26.1649	1.16198
0	7	10.5065	4.52681	26.3654	1.16403
0	8	10.5381	4.73095	26.5654	1.16598
0	9	10.5719	4.93346	26.7649	1.1678
0	10	10.6011	5.13587	26.9626	1.16974
0	11	10.6338	5.33796	27.1615	1.17154
0	12	10.6691	5.5415	27.3628	1.17324
0	13	10.7026	5.74841	27.5665	1.17503
0	14	10.7362	5.95846	27.7734	1.17683
0	15	10.7691	6.17091	27.9822	1.17866
0	16	10.801	6.38432	28.1917	1.1805
0	17	10.8304	6.59792	28.4004	1.18241
0	18	10.8615	6.81115	28.6096	1.18422
0	19	10.8886	7.02583	28.8187	1.18616
0	20	10.9127	7.24255	29.0287	1.18819
0	21	10.9291	7.46177	29.2383	1.19047
0	22	10.9266	7.68017	29.4403	1.19331
0	23	10.9504	7.89035	29.6445	1.19517
0	24	10.8969	8.05291	29.7763	1.19885
0	25	10.749	8.20831	29.8679	1.20535
0	26	10.6084	8.39972	29.9971	1.21201
0	27	10.4114	8.58598	30.1034	1.22031
0	28	10.1441	8.77459	30.1904	1.23077
0	29	9.7887	8.97684	30.2652	1.24407
0	30	9.42285	9.16063	30.3246	1.25744
0	31	9.04619	9.32904	30.3714	1.27095
0	32	8.6567	9.47741	30.401	1.28463
0	33	8.26032	9.60085	30.4104	1.29828
0	34	7.86269	9.70321	30.4047	1.31178
0	35	7.46074	9.78909	30.3875	1.32529
0	36	7.0489	9.85619	30.3554	1.33899
0	37	6.6331	9.90495	30.3102	1.35271
0	38	6.22107	9.92764	30.2459	1.36618
0	39	5.81262	9.9306	30.1685	1.37945
0	40	5.40192	9.91482	30.0775	1.39276
0	41	4.98831	9.87589	29.9686	1.40611
0	42	4.57776	9.82078	29.8496	1.41938
0	43	4.17491	9.74803	29.7194	1.43241
0	44	3.77499	9.65852	29.5781	1.44538
0	45	3.37588	9.54726	29.4203	1.45837
0	46	2.98345	9.41236	29.2446	1.47119
0	47	2.59789	9.26525	29.0622	1.48388
0	48	2.21969	9.10494	28.872	1.49645
0	49	1.84577	8.92902	28.671	1.509
0	50	1.55521	8.77158	28.4973	1.51884
0	51	1.32605	8.62177	28.3367	1.52664
0	52	1.14764	8.4649	28.1726	1.53272
0	53	1.05039	8.30904	28.0133	1.53598
0	54	1.01046	8.14522	27.8482	1.53721
0	55	0.961645	7.98566	27.6871	1.53878
0	56	0.924621	7.82503	27.5254	1.53993
0	57	0.891213	7.66422	27.3637	1.54097
0	58	0.860283	7.49888	27.1975	1.54193
0	59	0.828541	7.32806	27.0258	1.54292
0	60	0.797664	7.15228	26.8493	1.54389
0	61	0.766368	6.97141	26.6676	1.54488
0	62	0.735357	6.78546	26.481	1.54587
0	63	0.705609	6.59508	26.2899	1.54682
0	64	0.6779	6.4017	26.0959	1.5477
0	65	0.652273	6.20721	25.9009	1.54852
0	66	0.628206	6.01317	25.7064	1.54928
0	67	0.605845	5.82037	25.5132	1.55
0	68	0.588787	5.62856	25.321	1.55051
0	69	0.568495	5.43488	25.127	1.55116
0	70	0.542315	5.23852	24.9302	1.55206
0	71	0.512983	5.03789	24.729	1.55309
0	72	0.489852	4.83496	24.5257	1.55389
0	73	0.468629	4.6311	24.3216	1.55462
0	74	0.448527	4.42733	24.1175	1.55532
0	75	0.429079	4.22411	23.914	1.556
0	76	0.411799	4.02085	23.7105	1.5566
0	77	0.393617	3.81679	23.5062	1.55725
0	78	0.374915	3.61063	23.2998	1.55793
0	79	0.358005	3.40121	23.0902	1.55855
0	80	0.34077	3.1886	22.8774	1.55919
0	81	0.32369	2.97337	22.662	1.55983
0	82	0.307335	2.75649	22.445	1.56046
0	83	0.291329	2.53849	22.2268	1.56107
0	84	0.27575	2.31898	22.0072	1.56168
0	85	0.260725	2.0968	21.7849	1.56228
0	86	0.247864	1.87302	21.561	1.56279
0	87	0.237612	1.64682	21.3347	1.56319
0	88	0.234994	1.41888	21.1068	1.56323
0	89	0.25238	1.1968	20.8848	1.56231
0	90	0.301127	0.985648	20.6742	1.55987
0	91	0.385225	0.784693	20.4743	1.55566
0	92	0.502723	0.592829	20.2846	1.54972
0	93	0.64069	0.429468	20.1247	1.54269
0	94	0.799825	0.292371	19.9928	1.53455
0	95	0.978703	0.176804	19.8846	1.52535
0	96	1.16663	0.0711949	19.7886	1.51562
0	97	1.35791	-0.0278963	19.7012	1.50564
0	98	1.55182	-0.123915	19.619	1.49546
0	99	1.74699	-0.218276	19.5406	1.48514
0	100	1.94523	-0.310082	19.4672	1.47459
0	101	2.14546	-0.398728	19.3993	1.46388
0	102	2.34527	-0.48407	19.3369	1.45313
0	103	2.54179	-0.566435	19.2793	1.44251
0	104	2.7328	-0.64596	19.2259	1.43212
0	105	2.92645	-0.72414	19.1763	1.42156
0	106	3.12229	-0.801155	19.1303	1.41084
0	107	3.32032	-0.877298	19.0878	1.39996
0	108	3.52078	-0.951932	19.0495	1.38892
0	109	3.72354	-1.02335	19.0171	1.37776
0	110	3.92778	-1.08956	18.9925	1.36653
0	111	4.13223	-1.14988	18.9761	1.35534
0	112	4.33635	-1.20762	18.9646	1.34417
0	113	4.53415	-1.26324	18.9559	1.33335
0	114	4.73126	-1.31636	18.9518	1.32258
0	115	4.929	-1.3664	18.9529	1.31181
0	116	5.1267	-1.41077	18.9617	1.30114
0	117	5.32814	-1.44447	18.984	1.29044
0	118	5.53757	-1.4601	19.0281	1.27963
0	119	5.75951	-1.45135	19.1013	1.26863
0	120	5.99588	-1.41396	19.2085	1.25746
0	121	6.21057	-1.35692	19.3299	1.24781
0	122	6.41406	-1.28392	19.4644	1.23908
0	123	6.60899	-1.20035	19.6076	1.23107
0	124	6.80244	-1.10892	19.7588	1.22338
0	125	6.99545	-1.01162	19.9166	1.21593
0	126	7.18819	-0.910098	20.0793	1.20869
0	127	7.38776	-0.805003	20.2488	1.20131
0	128	7.59417	-0.69591	20.4256	1.19382
0	129	7.80474	-0.58198	20.6096	1.18635
0	130	8.01532	-0.463508	20.799	1.1791
0	131	8.22224	-0.342522	20.9903	1.17219
0	132	8.43011	-0.21894	21.1854	1.16541
0	133	8.63864	-0.0939387	21.383	1.15876
0	134	8.84656	0.03337	21.5833	1.15229
0	135	9.05247	0.162571	21.7855	1.14607
0	136	9.24749	0.301165	21.9925	1.14058
0	137	9.4298	0.452342	22.2061	1.13596
0	138	9.59495	0.621892	22.4296	1.13247
0	139	9.71874	0.79375	22.6378	1.13074
0	140	9.80601	0.97118	22.8355	1.13059
0	141	9.86694	1.15416	23.027	1.13158
0	142	9.91511	1.34067	23.2163	1.13312
0	143	9.95853	1.52955	23.4058	1.13486
0	144	9.99922	1.7203	23.596	1.13671
0	145	10.0397	1.91386	23.7887	1.13859
0	146	10.0802	2.10838	23.9823	1.14045
0	147	10.1203	2.30585	24.1785	1.14236
0	148	10.1617	2.50713	24.3788	1.14424
0	149	10.1995	2.70963	24.5789	1.14625
0	150	10.236	2.91204	24.7784	1.14827
1	0	-0.312659	3.18709	22.8777	1.58775
1	1	-0.29177	3.38331	23.0735	1.5867
1	2	-0.27118	3.57962	23.2695	1.58568
1	3	-0.2507	3.77648	23.466	1.58469
1	4	-0.230296	3.97449	23.6637	1.58371
1	5	-0.21021	4.17407	23.863	1.58276
1	6	-0.190663	4.37511	24.0639	1.58185
1	7	-0.17151	4.57684	24.2654	1.58097
1	8	-0.153477	4.77802	24.4664	1.58014
1	9	-0.140872	4.9777	24.6659	1.57956
1	10	-0.124271	5.17767	24.8657	1.57882
1	11	-0.100193	5.37816	25.066	1.57779
1	12	-0.0712707	5.58122	25.2689	1.57659
1	13	-0.0465213	5.78631	25.4739	1.57558
1	14	-0.0220764	5.99355	25.681	1.57459
1	15	0.0021648	6.20272	25.8901	1.57362
1	16	0.025809	6.41296	26.1003	1.57269
1	17	0.0487587	6.62342	26.3107	1.5718
1	18	0.0706646	6.83386	26.5211	1.57097
