# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.328	36.0371	5.74131	0.794169	60.1255	0	0	0	98.328	0.95145	151	30	23.0243	1.33348	0	1.57001
1	1	1	0	104.132	37.0717	-4.99075	0.785719	59.7582	0	0	0	104.132	0.952162	156	30	22.9943	1.80424	0	1.57158
2	1	1	0	101.535	36.6855	16.3512	0.213141	56.0753	0	0	0	101.535	0.948059	155	30	27.0533	0.93693	0	1.60618
3	1	1	0	101.878	36.7457	-16.335	-0.658853	56.2569	0	0	0	101.878	0.948151	153	30	26.7501	2.24328	0	1.65891
4	1	1	0	98.7238	36.0428	26.9562	-0.609453	50.2179	0	0	0	98.7238	0.95498	159	30	33.8969	0.667214	0	1.62278
5	1	1	0	78.1169	31.7204	-26.8278	-1.61556	50.5023	0	0	0	78.1169	0.975616	148	22	33.7081	2.50754	0	1.66001
6	1	1	0	91.1812	35.3376	36.9695	-2.19067	44.1917	0	0	0	91.1812	0.917572	132	30	41.4572	0.486814	0	1.65137
7	1	1	0	96.8326	36.3178	-37.2598	-3.98198	44.3068	0	0	0	96.8326	0.922557	143	30	41.506	2.70362	0	1.69796
8	1	1	0	58.1272	27.3915	45.3385	-4.76686	39.5641	0	0	0	58.1272	0.973547	128	22	48.0494	0.357587	0	1.69291
9	1	1	0	55.833	26.7929	-45.3236	-7.26448	40.0155	0	0	0	55.833	0.977375	123	22	47.8454	2.83763	0	1.74643
10	2	0	0	69.4016	30.5969	1.17208	-7.55862	69.002	0	0	0	69.4016	0.931589	149	30	14.0516	1.51072	0	0
11	2	0	0	53.1408	26.1296	10.8466	-7.64314	65.3902	0	0	0	53.1408	0.978077	99	22	17.4643	0.924464	0	0
12	2	0	0	68.8247	30.5768	-9.99867	-7.76598	65.448	0	0	0	68.8247	0.92506	145	30	17.2514	2.21258	0	0
13	2	0	0	68.5605	30.244	20.3322	-8.48824	58.3397	0	0	0	68.5605	0.941904	136	30	23.9097	0.579678	0	0
14	2	0	0	70.3367	30.9528	-21.4147	-9.30418	57.7807	0	0	0	70.3367	0.922552	159	30	24.9716	2.62745	0	0
15	2	0	0	68.2371	30.5506	31.6129	-9.6571	49.9809	0	0	0	68.2371	0.918738	156	30	33.4811	0.364255	0	0
16	2	0	0	65.8894	29.2524	-31.5145	-10.8042	50.1362	0	0	0	65.8894	0.967612	140	22	33.6184	2.81515	0	0
17	2	1	0	57.5974	27.3119	41.3528	-11.5122	43.1683	0	0	0	57.5974	0.970304	138	22	42.2428	0.240766	0	0
18	2	1	0	58.0011	27.5354	-40.7281	-13.527	44.018	0	0	0	58.0011	0.961313	137	22	41.8398	2.94779	0	0
19	3	0	0	77.8073	31.7858	5.38657	-16.0205	76.2102	84.9074	0	0	77.8073	0.967749	132	30	7.51975	0.833026	0	0
20	3	0	0	65.9863	29.0741	-4.09252	-15.1902	76.0669	84.2794	0	0	65.9863	0.980958	135	22	7.77411	2.1757	0	0
21	3	0	0	85.9517	33.7611	15.4587	-16.8541	65.9576	78.0364	0	0	85.9517	0.947612	165	30	15.8526	0.303042	0	0
22	3	0	0	71.8401	31.3324	-14.4062	-15.5769	66.3763	77.5244	0	0	71.8401	0.919579	153	30	15.9124	2.75443	0	0
23	3	0	0	80.922	32.5372	25.613	-17.0164	55.9662	67.7828	0	0	80.922	0.960542	153	30	25.6939	0.178753	0	0
24	3	0	0	73.587	31.2776	-25.4251	-17.5828	56.5709	68.609	0	0	73.587	0.945245	145	30	26.0627	2.98743	0	0
25	3	1	0	81.9264	32.6235	35.6104	-18.4044	47.9259	58.8869	0	0	81.9264	0.967327	157	30	35.4249	0.0899014	0	0
26	3	1	0	75.4519	31.2989	-35.4605	-20.1538	48.6101	60.0842	0	0	75.4519	0.967884	145	30	35.8175	3.10163	0	0
27	4	0	0	75.0642	31.1638	-0.439868	-24.4145	79.1655	98.9764	0	0	75.0642	0.971276	113	30	2.93212	-1.83594	0	0
28	4	0	0	77.8088	32.5598	10.4509	-25.0885	70.7766	90.179	0	0	77.8088	0.922305	133	30	10.7117	-0.333218	0	0
29	4	0	0	77.1057	31.8993	-9.79703	-24.2164	71.4731	90.2063	0	0	77.1057	0.952215	126	30	10.4619	-2.88733	0	0
30	4	0	0	66.3402	29.3012	21.1547	-25.8191	60.3543	77.0734	0	0	66.3402	0.97099	119	22	21.2523	-0.200577	0	0
31	4	0	0	78.6362	32.3012	-18.7618	-24.9728	62.3955	79.429	0	0	78.6362	0.947098	133	30	19.3886	-2.96595	0	0
32	4	1	0	77.2989	31.7932	30.1587	-26.0965	52.5678	67.0815	0	0	77.2989	0.960978	150	30	30.1694	-0.150106	0	0
33	4	1	0	78.7135	32.1018	-28.5748	-26.5159	53.4596	68.5124	0	0	78.7135	0.959846	149	30	29.3209	-2.97262	0	0
34	5	0	0	78.2121	32.0544	5.17019	-32.5397	68.5647	100.497	0	0	78.2121	0.956554	119	30	11.9771	-1.15464	0	0
35	5	0	0	71.0351	30.2036	-5.50356	-33.2092	68.0305	100.142	0	0	71.0351	0.978507	112	27	13.0053	-2.03581	0	0
36	5	0	0	60.6786	28.0299	15.9569	-33.1631	61.4705	84.7118	0	0	60.6786	0.970516	99	22	19.45	-0.637619	0	0
37	5	0	0	57.522	27.0757	-13.9241	-33.5887	62.5032	87.0638	0	0	57.522	0.986014	85	25	18.6341	-2.44163	0	0
38	5	1	0	78.8019	32.0372	25.6432	-34.0659	53.7459	72.3789	0	0	78.8019	0.964803	155	30	28.2243	-0.458062	0	0
39	5	1	0	78.1879	31.9361	-23.4593	-34.1326	54.937	74.3913	0	0	78.1879	0.963354	151	30	26.8943	-2.6562	0	0
40	6	0	0	78.2255	31.8577	1.34776	-41.097	60.8928	92.8755	0	0	78.2255	0.968565	115	30	19.5387	-1.51861	0	0
41	6	0	0	76.9502	31.6099	10.6874	-41.0608	58.5071	86.3383	0	0	76.9502	0.96777	105	30	22.0594	-1.08197	0	0
42	6	0	0	79.5267	32.5895	-8.66223	-42.3164	58.1991	86.8372	0	0	79.5267	0.94095	116	30	22.5971	-1.97999	0	0
43	6	1	0	71.1072	30.5481	20.4587	-41.3543	53.4359	75.7655	0	0	71.1072	0.957536	137	30	28.2145	-0.776357	0	0
44	6	1	0	72.2915	30.9194	-18.7337	-41.6389	54.2868	77.5364	0	0	72.2915	0.950242	143	30	27.6683	-2.33084	0	0
45	7	0	0	99.1015	37.2464	-0.564764	-51.1815	51.8791	78.6685	0	0	99.1015	0.897678	153	30	29.6101	-1.60097	0	0
46	7	0	0	94.8953	36.4337	8.66964	-50.8429	51.3124	77.0363	0	0	94.8953	0.898353	142	30	30.4238	-1.29307	0	0
47	7	0	0	72.6408	31.561	-9.77023	-51.0648	50.8431	76.1554	0	0	72.6408	0.91641	140	22	31.1617	-1.90083	0	0
48	7	1	0	78.0832	32.3049	17.6076	-49.4089	49.4564	72.337	0	0	78.0832	0.940222	146	30	32.7527	-1.01507	0	0
49	7	1	0	57.4862	28.3638	-17.6547	-49.1001	49.5652	72.4319	0	0	57.4862	0.897934	142	22	32.8707	-2.14968	0	0
