# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.466	36.48	5.52559	1.53076	59.8091	0	0	0	100.466	0.948683	151	30	23.0559	1.33845	0	1.58455
1	1	1	0	104.003	37.1097	-5.32971	1.6801	60.0113	0	0	0	104.003	0.949033	156	30	23.2568	1.8116	0	1.55705
2	1	1	0	97.3117	35.7644	16.3475	1.36504	55.7685	0	0	0	97.3117	0.956034	154	30	27.4988	0.943943	0	1.58558
3	1	1	0	97.7761	35.9377	-16.4504	0.243916	56.5089	0	0	0	97.7761	0.951353	152	30	26.9276	2.23821	0	1.65407
4	1	1	0	103.301	36.9792	26.8791	-0.0253615	49.9794	0	0	0	103.301	0.949293	159	30	33.8655	0.664372	0	1.63126
5	1	1	0	81.061	32.4308	-26.9592	-1.04536	50.5632	0	0	0	81.061	0.968513	148	22	33.6595	2.51049	0	1.66929
6	1	1	0	91.7648	35.4617	36.9739	-2.03615	44.3699	0	0	0	91.7648	0.916994	132	30	41.3176	0.474274	0	1.66877
7	1	1	0	97.3446	36.386	-37.6316	-3.36419	44.6643	0	0	0	97.3446	0.923957	143	30	41.7156	2.7076	0	1.70253
8	1	1	0	57.8041	27.3158	45.3486	-4.55142	39.9652	0	0	0	57.8041	0.97351	128	22	48.0036	0.347647	0	1.70549
9	1	1	0	55.873	26.7954	-45.7466	-7.217	40.3922	0	0	0	55.873	0.977893	123	22	47.9583	2.85214	0	1.7618
10	2	0	0	71.9897	31.1228	1.13857	-6.81432	69.2055	0	0	0	71.9897	0.933948	149	30	14.1214	1.50547	0	0
11	2	0	0	53.941	26.3111	11.11	-6.71848	64.6683	0	0	0	53.941	0.979152	99	22	17.8868	0.915982	0	0
12	2	0	0	68.9783	30.561	-10.0727	-7.09958	65.4735	0	0	0	68.9783	0.928083	145	30	17.2186	2.21127	0	0
13	2	0	0	67.7042	30.005	20.4565	-7.5099	58.1902	0	0	0	67.7042	0.945017	135	30	24.2713	0.584661	0	0
14	2	0	0	72.0838	31.5097	-21.3557	-8.45182	58.0593	0	0	0	72.0838	0.912347	159	30	24.9091	2.61803	0	0
15	2	0	0	68.5218	30.6032	31.3418	-9.5888	50.1985	0	0	0	68.5218	0.919402	156	30	33.1186	0.348731	0	0
16	2	0	0	65.0418	29.0336	-31.7471	-10.2697	50.6328	0	0	0	65.0418	0.969617	140	22	33.6869	2.82037	0	0
17	2	1	0	57.0691	27.1597	41.2436	-11.2408	43.7778	0	0	0	57.0691	0.972214	138	22	42.1499	0.231354	0	0
18	2	1	0	58.4942	27.6724	-40.806	-13.1	44.4577	0	0	0	58.4942	0.959909	137	22	41.7587	2.95357	0	0
19	3	0	0	76.6853	31.9924	5.63215	-14.6142	75.3429	83.9645	0	0	76.6853	0.941516	132	30	8.30118	0.860088	0	0
20	3	0	0	62.6166	28.2896	-4.39529	-14.5702	76.0963	84.3021	0	0	62.6166	0.98321	134	22	7.83633	2.20005	0	0
21	3	0	0	70.5195	31.1073	15.2868	-15.4609	65.7169	77.2781	0	0	70.5195	0.915788	163	30	16.0235	0.346699	0	0
22	3	0	0	74.5132	31.7221	-14.4458	-14.8959	66.9899	78.3664	0	0	74.5132	0.930508	153	30	15.8463	2.75261	0	0
23	3	0	0	76.9808	32.2177	24.9422	-16.2599	56.7635	68.6505	0	0	76.9808	0.931975	151	30	25.1582	0.185725	0	0
24	3	0	0	68.6358	30.24	-25.258	-16.7945	57.1218	69.4123	0	0	68.6358	0.943184	143	30	25.8042	2.98159	0	0
25	3	1	0	79.6553	32.1217	35.2754	-17.9744	48.6032	59.7975	0	0	79.6553	0.970124	157	30	35.181	0.0834148	0	0
26	3	1	0	75.8266	31.3366	-35.0268	-19.3314	48.8577	60.5628	0	0	75.8266	0.970349	145	30	35.2787	3.09695	0	0
27	4	0	0	77.4418	31.7094	-0.177241	-23.3664	80.0357	97.8481	0	0	77.4418	0.967853	113	30	2.49209	-1.72954	0	0
28	4	0	0	76.4043	31.6528	9.91516	-23.8597	70.9452	89.9597	0	0	76.4043	0.958306	133	30	10.1384	-0.295661	0	0
29	4	0	0	76.7967	31.7132	-9.47002	-23.5587	72.423	92.1101	0	0	76.7967	0.959561	126	30	10.0435	-2.87426	0	0
30	4	0	0	73.2739	30.8197	19.7104	-24.6673	60.9853	78.1146	0	0	73.2739	0.9694	119	22	19.8533	-0.190627	0	0
31	4	0	0	81.4131	32.8478	-18.4916	-24.2281	62.896	80.7266	0	0	81.4131	0.94818	133	30	19.0011	-2.96583	0	0
32	4	1	0	80.8389	32.5465	29.0023	-25.1348	52.8084	67.5421	0	0	80.8389	0.959007	150	30	29.0946	-0.145877	0	0
33	4	1	0	79.4961	32.2237	-28.307	-25.8154	53.7143	68.9964	0	0	79.4961	0.962063	149	30	28.9432	-2.97113	0	0
34	5	0	0	75.2908	31.6369	5.05953	-31.9546	68.4627	100.225	0	0	75.2908	0.945287	119	30	12.0637	-1.15771	0	0
35	5	0	0	72.1819	30.4918	-5.13423	-32.4686	68.143	101.078	0	0	72.1819	0.975601	112	27	12.7411	-2.00421	0	0
36	5	0	0	58.3414	27.3899	15.3627	-32.3918	61.7172	85.3576	0	0	58.3414	0.977254	99	22	19.0088	-0.648832	0	0
37	5	0	0	57.9426	27.198	-13.7522	-32.9039	62.9138	88.1945	0	0	57.9426	0.984311	85	25	18.4144	-2.43194	0	0
38	5	1	0	77.9936	31.9342	24.9248	-33.3372	54.0943	72.9173	0	0	77.9936	0.961076	155	30	27.6592	-0.466154	0	0
39	5	1	0	77.1895	31.7461	-23.4114	-33.6474	55.511	75.3677	0	0	77.1895	0.962467	151	30	26.8448	-2.64703	0	0
