# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2866	2.46028	24.7504	1.1495
0	1	10.2978	2.67324	24.9495	1.15258
0	2	10.307	2.88475	25.1466	1.15566
0	3	10.3174	3.09564	25.3439	1.15864
0	4	10.3299	3.30679	25.5424	1.1615
0	5	10.337	3.51856	25.7397	1.16452
0	6	10.3446	3.73	25.937	1.16748
0	7	10.3524	3.93998	26.1333	1.17035
0	8	10.3546	4.1477	26.3256	1.17336
0	9	10.3584	4.35288	26.5163	1.17622
0	10	10.364	4.55627	26.7063	1.17895
0	11	10.3664	4.75903	26.8948	1.18175
0	12	10.3697	4.96212	27.084	1.18448
0	13	10.3721	5.16617	27.2741	1.18722
0	14	10.3744	5.37093	27.4649	1.18993
0	15	10.3747	5.57529	27.6548	1.19267
0	16	10.3717	5.77783	27.8421	1.19545
0	17	10.3648	5.9777	28.0256	1.1983
0	18	10.3564	6.1752	28.2066	1.20112
0	19	10.3461	6.3681	28.3829	1.20392
0	20	10.3341	6.55854	28.5564	1.2067
0	21	10.3175	6.74542	28.7253	1.20956
0	22	10.2857	6.92565	28.8828	1.21279
0	23	10.2826	7.10487	29.0496	1.21505
0	24	10.2167	7.25218	29.165	1.21893
0	25	10.0606	7.39584	29.2467	1.22563
0	26	9.91304	7.5751	29.3661	1.23243
0	27	9.71421	7.75104	29.4671	1.24078
0	28	9.44872	7.93365	29.5555	1.25128
0	29	9.09538	8.13381	29.6372	1.26472
0	30	8.73289	8.31522	29.7036	1.27819
0	31	8.35913	8.48085	29.7572	1.29183
0	32	7.96932	8.62532	29.7916	1.30574
0	33	7.56846	8.73998	29.8002	1.31973
0	34	7.16677	8.82733	29.7878	1.33352
0	35	6.76438	8.89584	29.7626	1.3472
0	36	6.35595	8.94819	29.7259	1.36099
0	37	5.94365	8.98575	29.6796	1.37484
0	38	5.53211	8.99917	29.6155	1.38856
0	39	5.12425	8.99284	29.538	1.4021
0	40	4.71572	8.96949	29.4491	1.41565
0	41	4.30367	8.92609	29.3453	1.42929
0	42	3.89322	8.86678	29.2314	1.44291
0	43	3.49022	8.78809	29.1046	1.4563
0	44	3.09124	8.69208	28.9662	1.4696
0	45	2.69222	8.57406	28.811	1.48297
0	46	2.29777	8.4289	28.6343	1.49624
0	47	1.91189	8.26861	28.4482	1.50935
0	48	1.53849	8.09426	28.2536	1.52216
0	49	1.17477	7.904	28.0481	1.53479
0	50	0.899893	7.72906	27.8647	1.54442
0	51	0.694362	7.55689	27.6879	1.55168
0	52	0.542528	7.37961	27.5081	1.55707
0	53	0.389709	7.23357	27.3604	1.56258
0	54	0.318899	7.07671	27.203	1.56514
0	55	0.310207	6.87807	27.0044	1.56542
0	56	0.283613	6.6731	26.7993	1.56637
0	57	0.273579	6.46612	26.5922	1.56671
0	58	0.271149	6.26073	26.3868	1.56677
0	59	0.273747	6.05758	26.1837	1.56664
0	60	0.274714	5.85643	25.9826	1.56657
0	61	0.269833	5.6568	25.7829	1.56673
0	62	0.261038	5.45848	25.5846	1.56704
0	63	0.258325	5.25649	25.3826	1.56712
0	64	0.25752	5.05205	25.1781	1.56712
0	65	0.257394	4.84637	24.9725	1.5671
0	66	0.257751	4.64041	24.7665	1.56705
0	67	0.258237	4.43442	24.5605	1.567
0	68	0.261076	4.22815	24.3542	1.56685
0	69	0.26255	4.02082	24.1469	1.56676
0	70	0.262111	3.8118	23.9379	1.56674
0	71	0.267033	3.60138	23.7275	1.5665
0	72	0.271456	3.39021	23.5164	1.56627
0	73	0.275446	3.17931	23.3055	1.56606
0	74	0.284957	2.96978	23.096	1.5656
0	75	0.292875	2.76137	22.8876	1.56521
0	76	0.299806	2.55333	22.6796	1.56485
0	77	0.308748	2.34478	22.4711	1.5644
0	78	0.317763	2.13465	22.2611	1.56393
0	79	0.327411	1.92244	22.0489	1.56343
0	80	0.338712	1.70838	21.835	1.56284
0	81	0.352931	1.49322	21.6199	1.5621
0	82	0.367139	1.28061	21.4075	1.56135
0	83	0.381672	1.06985	21.1969	1.56057
0	84	0.39722	0.859384	20.9866	1.55973
0	85	0.412746	0.651369	20.7788	1.55887
0	86	0.429607	0.444209	20.5718	1.55793
0	87	0.447549	0.237841	20.3657	1.55692
0	88	0.471268	0.0322645	20.1605	1.5556
0	89	0.507876	-0.171478	19.9574	1.55362
0	90	0.57114	-0.367017	19.7631	1.55024
0	91	0.672401	-0.557184	19.5753	1.54487
0	92	0.811214	-0.740623	19.3961	1.53747
