# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.468	36.0686	5.71571	0.717094	59.6992	0	0	0	98.468	0.951144	151	30	23.0411	1.33576	0	1.56367
1	1	1	0	103.965	37.0455	-4.98077	0.640925	59.8973	0	0	0	103.965	0.951969	156	30	22.9588	1.80512	0	1.57792
2	1	1	0	101.682	36.7142	16.3111	0.169408	55.7997	0	0	0	101.682	0.947952	155	30	27.0669	0.940113	0	1.60203
3	1	1	0	101.56	36.6768	-16.2674	-0.801179	56.4095	0	0	0	101.56	0.948747	153	30	26.6927	2.24278	0	1.66104
4	1	1	0	98.665	36.0352	26.8858	-0.654193	49.952	0	0	0	98.665	0.954815	159	30	33.8627	0.670302	0	1.62039
5	1	1	0	78.1754	31.7321	-26.7548	-1.74537	50.4519	0	0	0	78.1754	0.975622	148	22	33.6522	2.50721	0	1.66086
6	1	1	0	90.9562	35.2984	36.8924	-2.23551	44.251	0	0	0	90.9562	0.917341	132	30	41.3987	0.489225	0	1.64972
7	1	1	0	96.465	36.26	-37.1675	-4.08798	44.5363	0	0	0	96.465	0.921987	143	30	41.4415	2.7029	0	1.69807
8	1	1	0	58.1305	27.3766	45.254	-4.83691	39.8201	0	0	0	58.1305	0.974662	128	22	47.9628	0.359054	0	1.69222
9	1	1	0	55.8074	26.7852	-45.2188	-7.34219	40.2445	0	0	0	55.8074	0.977486	123	22	47.7742	2.83655	0	1.74606
10	2	0	0	69.5415	30.5969	1.23045	-7.70376	68.8627	0	0	0	69.5415	0.933466	149	30	14.0144	1.50792	0	0
11	2	0	0	53.9537	26.3627	10.8945	-7.74993	64.8422	0	0	0	53.9537	0.975555	99	22	17.4793	0.923213	0	0
12	2	0	0	69.1406	30.6433	-9.92527	-7.95143	65.5239	0	0	0	69.1406	0.925277	145	30	17.1563	2.21294	0	0
13	2	0	0	68.1575	30.1288	20.3088	-8.55777	58.3466	0	0	0	68.1575	0.943541	136	30	23.892	0.581969	0	0
14	2	0	0	71.6936	31.1727	-21.3398	-9.48485	57.8237	0	0	0	71.6936	0.92713	159	30	24.8882	2.62902	0	0
15	2	0	0	68.9384	30.714	31.5522	-9.71106	50.0633	0	0	0	68.9384	0.918326	156	30	33.4229	0.366574	0	0
16	2	0	0	66.3834	29.3554	-31.4398	-10.9534	50.3401	0	0	0	66.3834	0.96804	140	22	33.5539	2.81587	0	0
17	2	1	0	57.4397	27.2824	41.274	-11.5716	43.5515	0	0	0	57.4397	0.969744	138	22	42.1566	0.242399	0	0
18	2	1	0	57.9044	27.5091	-40.6646	-13.6276	44.1462	0	0	0	57.9044	0.961545	137	22	41.7995	2.94748	0	0
19	3	0	0	79.2969	32.1091	5.45483	-16.1405	75.6748	84.3601	0	0	79.2969	0.966516	132	30	7.54073	0.827139	0	0
20	3	0	0	64.2745	28.6444	-4.06483	-15.3315	76.0747	83.8372	0	0	64.2745	0.984396	135	22	7.74121	2.17765	0	0
21	3	0	0	83.3553	33.1615	15.5645	-16.9794	65.8968	77.8083	0	0	83.3553	0.952522	165	30	15.9273	0.300279	0	0
22	3	0	0	72.2748	31.4112	-14.3485	-15.7737	66.5567	77.6239	0	0	72.2748	0.920511	153	30	15.8446	2.7589	0	0
23	3	0	0	79.6024	32.1766	25.568	-17.0972	56.3915	68.1275	0	0	79.6024	0.966176	153	30	25.633	0.180167	0	0
24	3	0	0	72.0875	30.9907	-25.38	-17.782	56.5408	68.5598	0	0	72.0875	0.943207	145	30	26.0251	2.99084	0	0
25	3	1	0	82.2266	32.6798	35.5396	-18.4699	48.3412	59.2518	0	0	82.2266	0.967528	157	30	35.3368	0.0912671	0	0
26	3	1	0	75.6374	31.3553	-35.4271	-20.2762	48.4031	59.8308	0	0	75.6374	0.966773	145	30	35.8049	3.10208	0	0
27	4	0	0	75.7146	31.2823	-0.373757	-24.4806	79.6511	98.2379	0	0	75.7146	0.972282	113	30	2.88247	-1.82456	0	0
28	4	0	0	77.8809	32.4664	10.5183	-25.2218	70.7616	90.191	0	0	77.8809	0.928477	133	30	10.7641	-0.334257	0	0
29	4	0	0	75.249	31.584	-9.70943	-24.3476	71.7603	90.2417	0	0	75.249	0.947931	126	30	10.4043	-2.88335	0	0
30	4	0	0	66.6695	29.3781	21.1809	-25.9535	60.0787	76.9748	0	0	66.6695	0.970709	119	22	21.2628	-0.201861	0	0
31	4	0	0	79.7606	32.474	-18.7208	-25.1255	62.4469	79.5232	0	0	79.7606	0.950442	133	30	19.3776	-2.96338	0	0
32	4	1	0	77.4537	31.8416	30.1698	-26.2019	52.2725	66.7037	0	0	77.4537	0.95998	150	30	30.1593	-0.150151	0	0
33	4	1	0	77.7861	31.8652	-28.6072	-26.6503	53.4191	68.4156	0	0	77.7861	0.962675	149	30	29.3787	-2.97196	0	0
34	5	0	0	78.3981	32.2979	5.2068	-32.6378	68.9798	100.926	0	0	78.3981	0.944421	119	30	11.9764	-1.15323	0	0
35	5	0	0	70.7826	30.1633	-5.49713	-33.3021	68.124	99.9151	0	0	70.7826	0.977643	112	27	13.0007	-2.03728	0	0
36	5	0	0	60.1081	27.8736	16.0278	-33.3119	61.4829	84.6131	0	0	60.1081	0.972205	99	22	19.5155	-0.637887	0	0
37	5	0	0	57.6121	27.1025	-13.9076	-33.6804	62.6674	87.2434	0	0	57.6121	0.985612	85	25	18.6288	-2.44237	0	0
38	5	1	0	78.9354	32.071	25.7102	-34.206	53.6416	72.1242	0	0	78.9354	0.964401	155	30	28.2805	-0.458441	0	0
39	5	1	0	78.4224	32.0018	-23.4472	-34.2348	55.2072	74.6482	0	0	78.4224	0.96228	151	30	26.9009	-2.65647	0	0
40	6	0	0	78.6166	31.9266	1.36287	-41.1767	61.2741	93.6135	0	0	78.6166	0.969212	115	30	19.5125	-1.51886	0	0
41	6	0	0	76.783	31.5527	10.7035	-41.144	58.8764	86.853	0	0	76.783	0.969174	105	30	22.0371	-1.0817	0	0
42	6	0	0	79.4421	32.5844	-8.68156	-42.3967	58.5635	87.4089	0	0	79.4421	0.940248	116	30	22.5901	-1.98209	0	0
43	6	1	0	71.2945	30.6094	20.5247	-41.4791	53.4887	75.7376	0	0	71.2945	0.956217	137	30	28.2597	-0.775734	0	0
44	6	1	0	71.876	30.8294	-18.7385	-41.7326	54.2898	77.4312	0	0	71.876	0.950305	143	30	27.6777	-2.33182	0	0
45	7	0	0	99.1548	37.2422	-0.565166	-51.2437	52.3267	79.4848	0	0	99.1548	0.898367	153	30	29.5674	-1.60175	0	0
46	7	0	0	94.7423	36.3883	8.68246	-50.9061	51.6251	77.5972	0	0	94.7423	0.899148	142	30	30.3807	-1.29296	0	0
47	7	0	0	72.896	31.5663	-9.77663	-51.105	51.1785	76.7053	0	0	72.896	0.919316	140	22	31.1089	-1.90236	0	0
48	7	1	0	77.9783	32.2832	17.6328	-49.4843	49.7825	72.8128	0	0	77.9783	0.94022	146	30	32.7292	-1.01448	0	0
49	7	1	0	57.1985	28.3244	-17.6682	-49.1635	49.927	72.9449	0	0	57.1985	0.895925	142	22	32.8545	-2.15127	0	0
