# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0949	36.2981	5.38686	3.94445	59.9203	0	0	0	99.0949	0.945136	151	30	24.157	1.34802	0	1.57974
1	1	1	0	107.53	37.8853	-5.56766	4.04247	59.8508	0	0	0	107.53	0.94145	156	30	24.3158	1.80392	0	1.56185
2	1	1	0	96.0219	35.5264	16.0985	3.5425	56.1217	0	0	0	96.0219	0.956045	154	30	28.1755	0.964778	0	1.59849
3	1	1	0	98.1611	36.0604	-17.0161	2.26108	56.5124	0	0	0	98.1611	0.94861	152	30	27.7459	2.23328	0	1.67369
4	1	1	0	109.503	38.2913	27.3238	1.68462	50.0998	0	0	0	109.503	0.938499	158	30	34.6059	0.66303	0	1.65445
5	1	1	0	82.3531	32.7321	-27.7172	0.124696	50.6059	0	0	0	82.3531	0.965919	147	22	34.0688	2.52357	0	1.71065
6	1	1	0	91.7335	35.2708	38.1365	-1.48834	44.2187	0	0	0	91.7335	0.926633	132	30	42.1805	0.444221	0	1.71276
7	1	1	0	98.6667	36.5579	-38.6283	-3.16078	44.6631	0	0	0	98.6667	0.92772	143	30	42.0328	2.73936	0	1.75501
8	1	1	0	59.4821	27.6878	46.4297	-5.31224	39.7294	0	0	0	59.4821	0.975035	133	22	48.5354	0.299141	0	1.76769
9	1	1	0	56.9346	27.0766	-46.7075	-7.69722	40.1859	0	0	0	56.9346	0.97588	126	22	48.2524	2.89201	0	1.81722
10	2	0	0	72.4732	31.2116	0.473787	-4.48179	69.2565	0	0	0	72.4732	0.93488	149	30	15.1397	1.54279	0	0
11	2	0	0	54.086	26.3661	10.2124	-4.7248	65.5717	0	0	0	54.086	0.977694	98	22	18.0282	0.971926	0	0
12	2	0	0	71.6523	30.9591	-10.552	-4.93944	65.8661	0	0	0	71.6523	0.939427	145	30	18.1049	2.19639	0	0
13	2	0	0	72.4133	31.2371	20.0155	-5.20896	58.6631	0	0	0	72.4133	0.932582	134	30	24.6208	0.625055	0	0
14	2	0	0	74.5826	31.9974	-21.6291	-6.77051	58.1183	0	0	0	74.5826	0.915415	158	30	25.1986	2.60669	0	0
15	2	0	0	73.4296	31.7361	31.3379	-7.94694	50.106	0	0	0	73.4296	0.916163	156	30	33.3932	0.356965	0	0
16	2	0	0	65.6187	29.2445	-32.2124	-9.32721	50.6477	0	0	0	65.6187	0.96416	140	22	33.863	2.83289	0	0
17	2	1	0	58.1564	27.451	41.2221	-11.1569	43.6014	0	0	0	58.1564	0.969824	138	22	42.0322	0.202626	0	0
18	2	1	0	57.0081	27.3547	-41.2927	-12.8815	44.2832	0	0	0	57.0081	0.957377	137	22	41.8873	2.98012	0	0
19	3	0	0	72.434	30.8374	4.76965	-12.6018	76.4582	84.9505	0	0	72.434	0.957186	129	28	8.45401	0.97846	0	0
20	3	0	0	62.7119	28.3527	-4.60704	-12.5637	76.584	84.9436	0	0	62.7119	0.980326	134	21	8.45079	2.15442	0	0
21	3	0	0	86.037	33.8231	14.9274	-13.5678	66.4913	78.2665	0	0	86.037	0.945079	163	30	16.0598	0.386099	0	0
22	3	0	0	75.8123	31.84	-14.4678	-13.2474	66.9802	78.6959	0	0	75.8123	0.939728	153	30	15.8529	2.72821	0	0
23	3	0	0	79.768	32.3713	24.6311	-14.6251	57.0324	69.298	0	0	79.768	0.956574	150	30	25.0828	0.200299	0	0
24	3	0	0	72.5535	31.1254	-25.3555	-15.5169	56.9891	69.6823	0	0	72.5535	0.941108	142	30	25.7337	2.98164	0	0
25	3	1	0	82.0831	32.658	34.373	-17.0719	48.7965	60.5272	0	0	82.0831	0.967129	157	30	34.4173	0.0739739	0	0
26	3	1	0	75.6924	31.3467	-35.1366	-18.5834	48.9921	61.2742	0	0	75.6924	0.968005	145	30	35.2015	3.11226	0	0
27	4	0	0	74.6708	31.2637	0.0703151	-21.5524	79.045	99.1738	0	0	74.6708	0.960018	113	30	1.93693	-1.56019	0	0
28	4	0	0	79.2671	32.4828	10.0912	-22.0066	70.9164	90.2724	0	0	79.2671	0.944053	133	30	10.3222	-0.233756	0	0
29	4	0	0	77.325	31.8138	-9.15285	-21.8837	71.6142	91.7329	0	0	77.325	0.960059	124	30	9.478	-2.89995	0	0
30	4	0	0	65.9275	29.101	19.7441	-23.2842	61.4256	78.9016	0	0	65.9275	0.978278	117	22	20.0331	-0.184166	0	0
31	4	0	0	80.1881	32.5389	-18.335	-22.5625	62.5315	80.6452	0	0	80.1881	0.951733	133	30	18.6194	-2.98266	0	0
32	4	1	0	77.405	31.8132	28.3108	-24.1883	53.2338	68.5828	0	0	77.405	0.96109	150	30	28.6286	-0.160412	0	0
33	4	1	0	78.0998	31.9241	-28.2331	-24.6663	53.6968	69.7041	0	0	78.0998	0.962994	149	30	28.7303	-2.96488	0	0
34	5	0	0	78.6621	31.8429	5.13629	-30.2627	67.5806	99.492	0	0	78.6621	0.974878	118	30	11.7998	-1.12512	0	0
35	5	0	0	75.9498	31.2604	-4.95908	-31.0019	67.3415	100.371	0	0	75.9498	0.976668	112	27	12.4393	-1.98522	0	0
36	5	0	0	59.4392	27.6045	15.0051	-30.9967	61.1839	85.1622	0	0	59.4392	0.980221	99	22	18.7933	-0.650507	0	0
37	5	0	0	60.3077	27.7385	-13.5712	-31.2913	61.9603	87.4591	0	0	60.3077	0.984959	85	25	17.9403	-2.43294	0	0
38	5	1	0	76.5469	31.6393	24.3045	-32.2263	54.1264	73.5314	0	0	76.5469	0.960913	155	30	27.3372	-0.479463	0	0
39	5	1	0	79.4312	32.1862	-23.0619	-32.2469	55.0141	75.4838	0	0	79.4312	0.96352	151	30	26.3381	-2.64141	0	0
40	6	0	0	77.9789	31.9143	1.18779	-39.321	59.5276	90.7413	0	0	77.9789	0.962092	115	30	19.7383	-1.51311	0	0
41	6	0	0	76.7218	31.6377	10.1678	-39.4586	57.292	84.9959	0	0	76.7218	0.963207	105	30	22.2737	-1.09926	0	0
42	6	0	0	85.0817	33.8017	-8.53033	-40.8517	56.9328	85.3386	0	0	85.0817	0.935767	116	30	22.904	-1.95477	0	0
43	6	1	0	72.448	30.7701	19.4223	-39.571	52.9964	75.7543	0	0	72.448	0.961563	137	30	27.8121	-0.800217	0	0
44	6	1	0	75.7696	31.4231	-18.053	-40.0169	53.3619	77.0085	0	0	75.7696	0.964289	143	30	27.275	-2.29657	0	0
45	7	0	0	97.9413	37.3638	-0.351283	-49.9856	50.3365	76.2613	0	0	97.9413	0.881606	153	30	30.3726	-1.584	0	0
46	7	0	0	92.3961	36.3333	8.37063	-49.5883	49.7475	74.6948	0	0	92.3961	0.879534	142	30	31.1063	-1.3	0	0
47	7	0	0	73.4275	31.7878	-9.26694	-50.0525	49.312	74.0131	0	0	73.4275	0.913164	140	22	31.8309	-1.86784	0	0
48	7	1	0	80.5907	32.7398	17.0359	-48.2202	48.1249	70.6423	0	0	80.5907	0.944806	146	30	33.2679	-1.03493	0	0
49	7	1	0	59.3523	28.7071	-17.2917	-48.2694	48.3777	71.1263	0	0	59.3523	0.90504	142	22	33.4928	-2.11503	0	0
