# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.548	36.5036	5.67146	1.31974	59.9036	0	0	0	100.548	0.948227	151	30	22.993	1.33265	0	1.5987
1	1	1	0	104.075	37.116	-5.25228	1.62464	59.8054	0	0	0	104.075	0.949367	156	30	23.3071	1.80901	0	1.54289
2	1	1	0	98.2377	35.9548	16.462	0.964576	55.5778	0	0	0	98.2377	0.954933	154	30	27.3208	0.935409	0	1.60197
3	1	1	0	98.1304	36.0086	-16.447	0.206211	56.3419	0	0	0	98.1304	0.951044	152	30	27.0081	2.23715	0	1.64824
4	1	1	0	103.73	37.0421	26.9463	-0.239625	50.0183	0	0	0	103.73	0.949995	159	30	33.8354	0.661484	0	1.6344
5	1	1	0	81.1952	32.4519	-26.9561	-1.15097	50.5449	0	0	0	81.1952	0.968858	148	22	33.6894	2.51066	0	1.66821
6	1	1	0	91.7134	35.4463	37.103	-2.10437	44.3068	0	0	0	91.7134	0.917277	132	30	41.4283	0.474273	0	1.66697
7	1	1	0	97.2401	36.3798	-37.6515	-3.38734	44.3986	0	0	0	97.2401	0.923282	143	30	41.8018	2.70603	0	1.69948
8	1	1	0	57.8556	27.331	45.5067	-4.47264	39.7697	0	0	0	57.8556	0.973295	128	22	48.1909	0.350599	0	1.70073
9	1	1	0	56.0145	26.8307	-45.802	-7.17279	40.1474	0	0	0	56.0145	0.977791	123	22	48.0875	2.8494	0	1.75767
10	2	0	0	70.8183	30.9408	1.13403	-6.83103	69.0184	0	0	0	70.8183	0.929591	149	30	14.221	1.50841	0	0
11	2	0	0	55.2457	26.6688	11.0363	-7.20832	64.6263	0	0	0	55.2457	0.976116	99	22	17.5295	0.907812	0	0
12	2	0	0	69.5927	30.7117	-10.1233	-7.12757	65.6372	0	0	0	69.5927	0.927185	145	30	17.3399	2.2119	0	0
13	2	0	0	69.7396	30.3177	20.6301	-8.10085	58.0835	0	0	0	69.7396	0.953446	136	30	24.1344	0.565075	0	0
14	2	0	0	71.7255	31.3811	-21.3722	-8.53071	57.9129	0	0	0	71.7255	0.915266	159	30	24.9699	2.61759	0	0
15	2	0	0	69.2065	30.8382	31.5329	-9.69374	50.2754	0	0	0	69.2065	0.91449	156	30	33.2741	0.347473	0	0
16	2	0	0	65.245	29.0703	-31.7939	-10.3318	50.2736	0	0	0	65.245	0.970194	140	22	33.7783	2.8195	0	0
17	2	1	0	57.5009	27.2502	41.4808	-11.2643	43.4978	0	0	0	57.5009	0.973069	138	22	42.3728	0.232424	0	0
18	2	1	0	58.3374	27.6075	-40.8837	-13.0914	44.1786	0	0	0	58.3374	0.961837	137	22	41.8891	2.95106	0	0
19	3	0	0	76.894	31.8161	5.19063	-15.1111	75.0454	83.6653	0	0	76.894	0.954573	132	30	7.70732	0.874511	0	0
20	3	0	0	65.2966	28.883	-4.36421	-14.7322	76.0929	84.0942	0	0	65.2966	0.983594	135	22	7.80115	2.20327	0	0
21	3	0	0	77.8532	32.1823	15.2688	-15.8773	65.8397	77.5037	0	0	77.8532	0.944611	165	30	15.8788	0.330112	0	0
22	3	0	0	71.6842	31.0848	-14.4624	-14.8479	66.6403	77.7965	0	0	71.6842	0.93226	153	30	15.9538	2.74406	0	0
23	3	0	0	69.382	30.3066	25.529	-16.3881	56.8251	68.6977	0	0	69.382	0.949255	151	30	25.7033	0.181369	0	0
24	3	0	0	68.7355	30.3224	-25.2708	-16.8359	56.7665	68.8318	0	0	68.7355	0.939425	143	30	25.8597	2.97891	0	0
25	3	1	0	79.6266	32.1154	35.5455	-18.0727	48.417	59.496	0	0	79.6266	0.970154	157	30	35.4213	0.0834267	0	0
26	3	1	0	75.9672	31.3662	-35.094	-19.3513	48.8018	60.3316	0	0	75.9672	0.970316	145	30	35.381	3.09429	0	0
27	4	0	0	74.3091	31.0177	-0.435666	-23.7427	79.8333	98.1268	0	0	74.3091	0.970581	113	30	2.80284	-1.81697	0	0
28	4	0	0	78.614	32.2177	10.2553	-24.0309	71.3724	90.5587	0	0	78.614	0.951747	133	30	10.4498	-0.291838	0	0
29	4	0	0	77.3834	31.9491	-9.81151	-23.5779	72.084	90.902	0	0	77.3834	0.952664	126	30	10.3779	-2.89298	0	0
30	4	0	0	70.5107	30.1134	20.4229	-24.5618	61.3678	78.5146	0	0	70.5107	0.977113	119	22	20.4833	-0.17357	0	0
31	4	0	0	79.9377	32.6956	-18.6783	-24.1837	62.7737	80.0126	0	0	79.9377	0.939684	133	30	19.1876	-2.97618	0	0
32	4	1	0	80.5538	32.444	29.2237	-25.2618	53.0915	67.7701	0	0	80.5538	0.961674	150	30	29.2845	-0.14521	0	0
33	4	1	0	79.5268	32.2334	-28.3889	-25.8676	53.7021	68.8484	0	0	79.5268	0.961858	149	30	29.043	-2.97405	0	0
34	5	0	0	78.3384	32.0137	5.11564	-31.9622	68.6283	100.746	0	0	78.3384	0.960536	119	30	11.9724	-1.15204	0	0
35	5	0	0	72.2855	30.5007	-5.20659	-32.5451	68.1461	100.511	0	0	72.2855	0.976432	112	27	12.7466	-2.01294	0	0
36	5	0	0	59.6054	27.6757	15.5096	-32.4975	61.7669	85.2297	0	0	59.6054	0.977906	99	22	19.0936	-0.644611	0	0
37	5	0	0	58.1963	27.2752	-13.9094	-32.964	62.7215	87.5496	0	0	58.1963	0.983037	85	25	18.5195	-2.44095	0	0
38	5	1	0	77.9562	31.8912	25.0345	-33.4774	54.0387	72.8141	0	0	77.9562	0.963207	155	30	27.7395	-0.465566	0	0
39	5	1	0	77.1575	31.7071	-23.5241	-33.7328	55.1521	74.7524	0	0	77.1575	0.964439	151	30	26.9553	-2.65064	0	0
40	6	0	0	78.3481	31.8489	1.35798	-40.6503	60.8961	92.9409	0	0	78.3481	0.970623	115	30	19.6573	-1.51427	0	0
41	6	0	0	76.1347	31.4075	10.5349	-40.6313	58.6201	86.5386	0	0	76.1347	0.969895	105	30	22.142	-1.08759	0	0
42	6	0	0	81.7578	33.0719	-8.66967	-41.93	58.2387	87.0148	0	0	81.7578	0.939335	116	30	22.728	-1.97397	0	0
43	6	1	0	72.2762	30.7636	20.06	-40.8301	53.5538	75.9704	0	0	72.2762	0.959688	137	30	28.0144	-0.785224	0	0
44	6	1	0	72.9329	30.9585	-18.4223	-41.0853	54.4008	77.7732	0	0	72.9329	0.956252	143	30	27.4044	-2.32029	0	0
45	7	0	0	99.7488	37.2426	-0.436801	-50.8787	51.9188	78.7947	0	0	99.7488	0.903727	153	30	29.8622	-1.59371	0	0
46	7	0	0	92.3199	36.1491	8.59321	-50.3808	51.3301	77.0983	0	0	92.3199	0.887789	142	30	30.5198	-1.29381	0	0
47	7	0	0	72.239	31.4782	-9.60195	-50.7068	50.866	76.2634	0	0	72.239	0.916137	140	22	31.2739	-1.89119	0	0
48	7	1	0	78.1202	32.3133	17.3798	-49.0711	49.5479	72.5267	0	0	78.1202	0.940177	146	30	32.8655	-1.02243	0	0
49	7	1	0	57.5161	28.3655	-17.5979	-48.8382	49.6924	72.6914	0	0	57.5161	0.898294	142	22	33.0464	-2.14124	0	0
