# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9361	36.2441	5.4517	4.11465	59.9203	0	0	0	98.9361	0.946433	151	30	24.2745	1.34501	0	1.57839
1	1	1	0	107.98	37.9829	-5.59863	4.1986	59.8508	0	0	0	107.98	0.94054	156	30	24.3975	1.80306	0	1.5632
2	1	1	0	95.3449	35.3937	16.1377	3.54368	56.1217	0	0	0	95.3449	0.956436	154	30	28.1584	0.961257	0	1.60826
3	1	1	0	98.5061	36.1167	-17.1065	2.41333	56.5124	0	0	0	98.5061	0.948981	152	30	27.8449	2.23315	0	1.67396
4	1	1	0	109.718	38.3154	27.3264	1.66241	50.0998	0	0	0	109.718	0.939164	158	30	34.5758	0.660262	0	1.66104
5	1	1	0	82.3465	32.7455	-27.8537	0.192134	50.6059	0	0	0	82.3465	0.965055	147	22	34.1511	2.52544	0	1.71352
6	1	1	0	91.4885	35.2152	38.1538	-1.50193	44.2187	0	0	0	91.4885	0.927076	132	30	42.1888	0.441885	0	1.71711
7	1	1	0	98.6264	36.5375	-38.7358	-3.27746	44.6631	0	0	0	98.6264	0.928381	143	30	42.0285	2.74418	0	1.76166
8	1	1	0	59.2939	27.6498	46.4497	-5.38587	39.7294	0	0	0	59.2939	0.974623	133	22	48.5429	0.295959	0	1.77237
9	1	1	0	56.9141	27.0619	-46.7681	-7.86265	40.1859	0	0	0	56.9141	0.976592	126	22	48.2216	2.89692	0	1.8237
10	2	0	0	73.4421	31.396	0.468574	-4.28551	69.2565	0	0	0	73.4421	0.936283	149	30	15.2649	1.54123	0	0
11	2	0	0	54.0093	26.3515	10.2142	-4.60922	65.5717	0	0	0	54.0093	0.977388	98	22	18.0836	0.971726	0	0
12	2	0	0	71.8354	30.9869	-10.5826	-4.78546	65.8661	0	0	0	71.8354	0.940139	145	30	18.1704	2.19365	0	0
13	2	0	0	72.125	31.2529	20.0379	-5.23359	58.6631	0	0	0	72.125	0.927931	134	30	24.6091	0.620571	0	0
14	2	0	0	74.7137	32.0053	-21.6799	-6.61837	58.1183	0	0	0	74.7137	0.916572	158	30	25.2554	2.60433	0	0
15	2	0	0	72.5016	31.5819	31.4352	-7.89178	50.106	0	0	0	72.5016	0.913441	156	30	33.509	0.355145	0	0
16	2	0	0	65.5635	29.2672	-32.2557	-9.33199	50.6477	0	0	0	65.5635	0.961851	140	22	33.8501	2.83514	0	0
17	2	1	0	57.9519	27.4141	41.304	-11.1908	43.6014	0	0	0	57.9519	0.969016	138	22	42.1232	0.19962	0	0
18	2	1	0	57.0968	27.3863	-41.3227	-13.026	44.2832	0	0	0	57.0968	0.956654	137	22	41.8507	2.98522	0	0
19	3	0	0	72.6947	30.8658	4.63188	-12.4666	76.4582	84.9505	0	0	72.6947	0.958868	129	28	8.4487	0.992992	0	0
20	3	0	0	62.769	28.3674	-4.71341	-12.4445	76.584	84.9436	0	0	62.769	0.980205	134	21	8.53106	2.15859	0	0
