# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6607	0.343054	24.2999	1.13236
0	1	10.6645	0.551638	24.4905	1.13584
0	2	10.666	0.758953	24.6793	1.13932
0	3	10.6685	0.965668	24.8683	1.14271
0	4	10.6731	1.17279	25.0587	1.14597
0	5	10.6726	1.38093	25.2483	1.14939
0	6	10.6731	1.58992	25.4394	1.15273
0	7	10.6745	1.79899	25.6311	1.15599
0	8	10.6699	2.00691	25.8197	1.1594
0	9	10.6671	2.21311	26.0078	1.16267
0	10	10.6666	2.41787	26.1956	1.16579
0	11	10.6615	2.62194	26.3813	1.16901
0	12	10.6584	2.82663	26.5686	1.17213
0	13	10.6561	3.03301	26.758	1.17521
0	14	10.6506	3.24129	26.9482	1.17838
0	15	10.6432	3.45087	27.1392	1.18158
0	16	10.6328	3.66071	27.3296	1.18484
0	17	10.622	3.86646	27.5163	1.18802
0	18	10.611	4.06864	27.6998	1.19112
0	19	10.5957	4.26392	27.8756	1.19423
0	20	10.5738	4.45352	28.0441	1.19744
0	21	10.5402	4.63594	28.2018	1.20091
0	22	10.519	4.81888	28.3648	1.20394
0	23	10.5293	5.00016	28.5378	1.20587
0	24	10.472	5.14619	28.654	1.20956
0	25	10.3236	5.28894	28.7357	1.21615
0	26	10.184	5.46935	28.8571	1.22286
0	27	9.99251	5.64636	28.9592	1.23116
0	28	9.73548	5.82998	29.0483	1.24161
0	29	9.39323	6.03147	29.1309	1.25496
0	30	9.04246	6.21439	29.1984	1.26833
0	31	8.68178	6.38225	29.2539	1.28181
0	32	8.30587	6.53095	29.292	1.29555
0	33	7.9171	6.65135	29.3051	1.30944
0	34	7.52601	6.74288	29.2952	1.32314
0	35	7.13532	6.81383	29.2709	1.33668
0	36	6.74041	6.86897	29.2356	1.35025
0	37	6.34154	6.91044	29.1915	1.3639
0	38	5.9415	6.92778	29.129	1.37746
0	39	5.54545	6.92376	29.0516	1.39081
0	40	5.15082	6.90286	28.9629	1.40409
0	41	4.7534	6.86425	28.8615	1.41745
0	42	4.35631	6.81029	28.75	1.43081
0	43	3.9659	6.73486	28.6233	1.44395
0	44	3.58206	6.64156	28.4846	1.4569
0	45	3.19989	6.52933	28.3321	1.46985
0	46	2.81886	6.39247	28.1599	1.48283
0	47	2.44493	6.23779	27.9752	1.49566
