# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5321	1.28583	24.4057	1.13435
0	1	10.5498	1.48776	24.5963	1.13717
0	2	10.5646	1.68932	24.7855	1.14004
0	3	10.5807	1.89042	24.9751	1.14282
0	4	10.599	2.09189	25.1661	1.14548
0	5	10.6126	2.29513	25.3569	1.1483
0	6	10.6281	2.49986	25.5501	1.15103
0	7	10.6453	2.7059	25.7454	1.15368
0	8	10.6566	2.9129	25.9393	1.15652
0	9	10.6695	3.11913	26.1334	1.15924
0	10	10.6843	3.3241	26.3272	1.16184
0	11	10.6944	3.52855	26.5189	1.16456
0	12	10.7075	3.73283	26.7118	1.16713
0	13	10.7225	3.93848	26.907	1.16962
0	14	10.7357	4.14701	27.1042	1.17218
0	15	10.749	4.35869	27.3045	1.17474
0	16	10.7613	4.57309	27.5072	1.17733
0	17	10.7709	4.78901	27.7104	1.18
0	18	10.7821	5.00489	27.9143	1.18257
0	19	10.7885	5.22052	28.1164	1.18526
0	20	10.7914	5.43568	28.317	1.18803
0	21	10.7873	5.65034	28.5147	1.19097
0	22	10.7675	5.8622	28.7043	1.19435
0	23	10.7686	6.06421	28.8927	1.19688
0	24	10.701	6.22217	29.0152	1.20104
0	25	10.5436	6.37081	29.0977	1.20793
0	26	10.388	6.55546	29.2158	1.21516
0	27	10.1735	6.73647	29.312	1.22417
0	28	9.8815	6.91999	29.3873	1.23563
0	29	9.49092	7.11309	29.4444	1.25032
0	30	9.09153	7.28191	29.482	1.26498
0	31	8.68552	7.43334	29.5073	1.27964
0	32	8.26767	7.56584	29.5175	1.29449
0	33	7.83989	7.67095	29.5052	1.30941
0	34	7.41269	7.74928	29.4737	1.3241
0	35	6.98699	7.80962	29.4314	1.33863
0	36	6.55647	7.8549	29.3795	1.35325
0	37	6.12184	7.88515	29.3184	1.36795
0	38	5.68884	7.88809	29.2371	1.38247
0	39	5.26227	7.8695	29.142	1.39673
0	40	4.83686	7.83368	29.036	1.41095
0	41	4.40852	7.77709	28.9149	1.42526
0	42	3.98257	7.70366	28.7834	1.43954
0	43	3.56631	7.61026	28.6391	1.45352
0	44	3.15554	7.49987	28.4841	1.46739
0	45	2.74612	7.36796	28.3134	1.48129
0	46	2.34325	7.21057	28.1233	1.49506
0	47	1.94884	7.03996	27.9259	1.50868
0	48	1.56533	6.85603	27.721	1.52208
0	49	1.19109	6.65402	27.5035	1.53531
0	50	0.908603	6.46418	27.3051	1.5454
0	51	0.698936	6.27528	27.1117	1.55296
0	52	0.54565	6.08119	26.9153	1.55852
0	53	0.390178	5.91903	26.7517	1.56426
0	54	0.32153	5.74431	26.5766	1.5668
0	55	0.32299	5.52374	26.3561	1.56671
0	56	0.303159	5.29892	26.1312	1.56743
0	57	0.299967	5.0735	25.9058	1.56753
0	58	0.305314	4.85042	25.6827	1.56729
0	59	0.308325	4.62931	25.4616	1.56714
0	60	0.310338	4.40934	25.2416	1.56703
0	61	0.314385	4.19019	25.0225	1.56684
0	62	0.318637	3.97225	24.8046	1.56663
0	63	0.323364	3.75656	24.5889	1.5664
0	64	0.32846	3.544	24.3764	1.56615
0	65	0.333822	3.33459	24.167	1.56589
0	66	0.341272	3.12768	23.9601	1.56554
0	67	0.346955	2.92194	23.7544	1.56525
0	68	0.35062	2.7164	23.5489	1.56505
0	69	0.359661	2.51122	23.3438	1.56461
0	70	0.367967	2.30664	23.1393	1.5642
0	71	0.375525	2.10355	22.9362	1.56381
0	72	0.388644	1.90311	22.7359	1.56317
0	73	0.400447	1.70498	22.5379	1.56258
0	74	0.41115	1.50866	22.3416	1.56203
0	75	0.424941	1.31369	22.1468	1.56133
0	76	0.437938	1.11907	21.9523	1.56065
0	77	0.451918	0.924672	21.7581	1.55992
0	78	0.465988	0.730823	21.5644	1.55917
0	79	0.481207	0.538557	21.3723	1.55835
0	80	0.497796	0.349002	21.183	1.55746
0	81	0.515354	0.162945	20.9972	1.5565
0	82	0.532953	-0.0194476	20.8151	1.55553
0	83	0.551669	-0.198337	20.6365	1.55449
0	84	0.568221	-0.37463	20.4605	1.55355
0	85	0.586165	-0.548533	20.287	1.55251
0	86	0.604914	-0.720387	20.1155	1.55143
0	87	0.626632	-0.88999	19.9464	1.55017
0	88	0.654799	-1.0567	19.7803	1.54857
0	89	0.696447	-1.22071	19.6173	1.54627
0	90	0.761524	-1.37997	19.4598	1.54272
0	91	0.857394	-1.53419	19.3086	1.53753
0	92	0.989239	-1.68485	19.1629	1.5304
0	93	1.13763	-1.80588	19.0486	1.52236
0	94	1.30136	-1.90347	18.9598	1.51348
0	95	1.4739	-1.99079	18.8833	1.50409
0	96	1.65134	-2.07562	18.8114	1.49438
0	97	1.83424	-2.16039	18.7418	1.48431
0	98	2.02258	-2.2443	18.6755	1.47387
0	99	2.21378	-2.32591	18.6138	1.46322
0	100	2.4094	-2.4067	18.5556	1.45227
0	101	2.61086	-2.48751	18.5004	1.44094
0	102	2.81533	-2.56506	18.4512	1.42941
0	103	3.02212	-2.63892	18.4084	1.41772
0	104	3.22963	-2.70943	18.3717	1.40598
0	105	3.43658	-2.77755	18.3397	1.39423
0	106	3.64272	-2.84436	18.3114	1.38251
0	107	3.84876	-2.91048	18.2863	1.37076
0	108	4.05575	-2.97554	18.2649	1.35895
0	109	4.26408	-3.03811	18.2488	1.34707
0	110	4.47277	-3.09679	18.2392	1.3352
0	111	4.68549	-3.15447	18.2341	1.32311
0	112	4.89955	-3.20959	18.2345	1.31099
0	113	5.11323	-3.26079	18.2412	1.29895
0	114	5.32594	-3.30857	18.2536	1.28702
0	115	5.53821	-3.35025	18.2743	1.27523
0	116	5.75118	-3.38125	18.3079	1.26361
0	117	5.96593	-3.39617	18.3598	1.25221
0	118	6.18645	-3.39111	18.4349	1.24094
0	119	6.41733	-3.36277	18.5376	1.22965
0	120	6.62707	-3.31445	18.6542	1.21992
0	121	6.8232	-3.24716	18.7855	1.21135
0	122	7.01028	-3.16493	18.9288	1.20363
0	123	7.19536	-3.0733	19.0813	1.1963
0	124	7.38074	-2.97542	19.2407	1.18919
0	125	7.56788	-2.8729	19.406	1.18221
0	126	7.75744	-2.76624	19.577	1.17531
0	127	7.94897	-2.65532	19.7536	1.16853
0	128	8.14074	-2.53999	19.9353	1.16194
0	129	8.33018	-2.42162	20.1196	1.15564
0	130	8.52479	-2.29947	20.3103	1.1493
0	131	8.72133	-2.17538	20.5043	1.14303
0	132	8.9157	-2.04935	20.7	1.13701
0	133	9.1055	-1.92296	20.8948	1.13131
0	134	9.29777	-1.79702	21.0909	1.1256
0	135	9.48806	-1.66726	21.2903	1.12016
0	136	9.67385	-1.53409	21.4914	1.11507
0	137	9.84483	-1.38928	21.6968	1.11094
0	138	9.9984	-1.22835	21.9093	1.10791
0	139	10.1311	-1.04611	22.1316	1.10623
0	140	10.2276	-0.861621	22.3398	1.10607
0	141	10.2895	-0.676499	22.533	1.10729
0	142	10.3302	-0.486441	22.7213	1.10943
0	143	10.3618	-0.293505	22.9082	1.11194
0	144	10.3873	-0.100939	23.0922	1.11465
0	145	10.4101	0.091777	23.2754	1.11741
